  -1.84768830E+12   2.30712751E+12   0.00000000    
  -1.85227267E+12   2.30372619E+12   0.00000000    
  -1.85684997E+12   2.30031596E+12   0.00000000    
  -1.86141914E+12   2.29689760E+12   0.00000000    
  -1.86598202E+12   2.29347033E+12   0.00000000    
  -1.87053782E+12   2.29003389E+12   0.00000000    
  -1.87508628E+12   2.28658853E+12   0.00000000    
  -1.87962714E+12   2.28313504E+12   0.00000000    
  -1.88416105E+12   2.27967238E+12   0.00000000    
  -1.88868828E+12   2.27620055E+12   0.00000000    
  -1.89320790E+12   2.27272058E+12   0.00000000    
  -1.89771992E+12   2.26923250E+12   0.00000000    
  -1.90222513E+12   2.26573471E+12   0.00000000    
  -1.90672300E+12   2.26222827E+12   0.00000000    
  -1.91121274E+12   2.25871423E+12   0.00000000    
  -1.91569632E+12   2.25519023E+12   0.00000000    
  -1.92017177E+12   2.25165863E+12   0.00000000    
  -1.92464028E+12   2.24811811E+12   0.00000000    
  -1.92910144E+12   2.24456868E+12   0.00000000    
  -1.93355501E+12   2.24101112E+12   0.00000000    
  -1.93800176E+12   2.23744439E+12   0.00000000    
  -1.94244025E+12   2.23386927E+12   0.00000000    
  -1.94687179E+12   2.23028602E+12   0.00000000    
  -1.95129613E+12   2.22669387E+12   0.00000000    
  -1.95571286E+12   2.22309332E+12   0.00000000    
  -1.96012147E+12   2.21948491E+12   0.00000000    
  -1.96452352E+12   2.21586732E+12   0.00000000    
  -1.96891758E+12   2.21224134E+12   0.00000000    
  -1.97330246E+12   2.20860881E+12   0.00000000    
  -1.97768354E+12   2.20496423E+12   0.00000000    
  -1.98205296E+12   2.20131492E+12   0.00000000    
  -1.98641726E+12   2.19765526E+12   0.00000000    
  -1.99077305E+12   2.19398760E+12   0.00000000    
  -1.99512464E+12   2.19030946E+12   0.00000000    
  -1.99946587E+12   2.18662450E+12   0.00000000    
  -2.00379715E+12   2.18293364E+12   0.00000000    
  -2.00812318E+12   2.17923243E+12   0.00000000    
  -2.01244148E+12   2.17552309E+12   0.00000000    
  -2.01675217E+12   2.17180524E+12   0.00000000    
  -2.02105553E+12   2.16807834E+12   0.00000000    
  -2.02535325E+12   2.16434239E+12   0.00000000    
  -2.02964048E+12   2.16060002E+12   0.00000000    
  -2.03391841E+12   2.15685110E+12   0.00000000    
  -2.03819031E+12   2.15309235E+12   0.00000000    
  -2.04245500E+12   2.14932482E+12   0.00000000    
  -2.04671182E+12   2.14554916E+12   0.00000000    
  -2.05096013E+12   2.14176603E+12   0.00000000    
  -2.05520162E+12   2.13797424E+12   0.00000000    
  -2.05943498E+12   2.13417433E+12   0.00000000    
  -2.06366284E+12   2.13036407E+12   0.00000000    
  -2.06787746E+12   2.12655093E+12   0.00000000    
  -2.07208776E+12   2.12272638E+12   0.00000000    
  -2.07629189E+12   2.11889226E+12   0.00000000    
  -2.08048397E+12   2.11505394E+12   0.00000000    
  -2.08467028E+12   2.11120554E+12   0.00000000    
  -2.08884820E+12   2.10734966E+12   0.00000000    
  -2.09301825E+12   2.10348566E+12   0.00000000    
  -2.09718346E+12   2.09961091E+12   0.00000000    
  -2.10133503E+12   2.09573328E+12   0.00000000    
  -2.10548189E+12   2.09184503E+12   0.00000000    
  -2.10962022E+12   2.08794917E+12   0.00000000    
  -2.11375030E+12   2.08404506E+12   0.00000000    
  -2.11787330E+12   2.08013309E+12   0.00000000    
  -2.12198792E+12   2.07621351E+12   0.00000000    
  -2.12609401E+12   2.07228594E+12   0.00000000    
  -2.13019237E+12   2.06835050E+12   0.00000000    
  -2.13428326E+12   2.06440681E+12   0.00000000    
  -2.13836510E+12   2.06045630E+12   0.00000000    
  -2.14243908E+12   2.05649727E+12   0.00000000    
  -2.14650520E+12   2.05253050E+12   0.00000000    
  -2.15056318E+12   2.04855614E+12   0.00000000    
  -2.15461252E+12   2.04457443E+12   0.00000000    
  -2.15865426E+12   2.04058447E+12   0.00000000    
  -2.16268787E+12   2.03658677E+12   0.00000000    
  -2.16671322E+12   2.03258135E+12   0.00000000    
  -2.17073005E+12   2.02856858E+12   0.00000000    
  -2.17473955E+12   2.02454729E+12   0.00000000    
  -2.17873973E+12   2.02051931E+12   0.00000000    
  -2.18273245E+12   2.01648334E+12   0.00000000    
  -2.18671651E+12   2.01244030E+12   0.00000000    
  -2.19069245E+12   2.00838873E+12   0.00000000    
  -2.19466039E+12   2.00432982E+12   0.00000000    
  -2.19861955E+12   2.00026397E+12   0.00000000    
  -2.20257085E+12   1.99618986E+12   0.00000000    
  -2.20651376E+12   1.99210828E+12   0.00000000    
  -2.21044802E+12   1.98801975E+12   0.00000000    
  -2.21437362E+12   1.98392375E+12   0.00000000    
  -2.21829189E+12   1.97981975E+12   0.00000000    
  -2.22220124E+12   1.97570816E+12   0.00000000    
  -2.22610221E+12   1.97158974E+12   0.00000000    
  -2.22999531E+12   1.96746294E+12   0.00000000    
  -2.23387923E+12   1.96332959E+12   0.00000000    
  -2.23775477E+12   1.95918889E+12   0.00000000    
  -2.24162244E+12   1.95504033E+12   0.00000000    
  -2.24548173E+12   1.95088456E+12   0.00000000    
  -2.24933236E+12   1.94672132E+12   0.00000000    
  -2.25317382E+12   1.94255100E+12   0.00000000    
  -2.25700741E+12   1.93837335E+12   0.00000000    
  -2.26083262E+12   1.93418809E+12   0.00000000    
  -2.26464917E+12   1.92999575E+12   0.00000000    
  -2.26845681E+12   1.92579672E+12   0.00000000    
  -2.27225659E+12   1.92158984E+12   0.00000000    
  -2.27604745E+12   1.91737587E+12   0.00000000    
  -2.27983045E+12   1.91315404E+12   0.00000000    
  -2.28360376E+12   1.90892605E+12   0.00000000    
  -2.28736893E+12   1.90469059E+12   0.00000000    
  -2.29112624E+12   1.90044740E+12   0.00000000    
  -2.29487385E+12   1.89619752E+12   0.00000000    
  -2.29861333E+12   1.89194070E+12   0.00000000    
  -2.30234417E+12   1.88767666E+12   0.00000000    
  -2.30606661E+12   1.88340516E+12   0.00000000    
  -2.30977962E+12   1.87912697E+12   0.00000000    
  -2.31348476E+12   1.87484131E+12   0.00000000    
  -2.31718073E+12   1.87054935E+12   0.00000000    
  -2.32086805E+12   1.86625019E+12   0.00000000    
  -2.32454672E+12   1.86194369E+12   0.00000000    
  -2.32821699E+12   1.85763024E+12   0.00000000    
  -2.33187783E+12   1.85331024E+12   0.00000000    
  -2.33553055E+12   1.84898303E+12   0.00000000    
  -2.33917488E+12   1.84464795E+12   0.00000000    
  -2.34281003E+12   1.84030685E+12   0.00000000    
  -2.34643574E+12   1.83595958E+12   0.00000000    
  -2.35005359E+12   1.83160419E+12   0.00000000    
  -2.35366174E+12   1.82724251E+12   0.00000000    
  -2.35726176E+12   1.82287427E+12   0.00000000    
  -2.36085287E+12   1.81849843E+12   0.00000000    
  -2.36443481E+12   1.81411656E+12   0.00000000    
  -2.36800836E+12   1.80972736E+12   0.00000000    
  -2.37157299E+12   1.80533133E+12   0.00000000    
  -2.37512845E+12   1.80092876E+12   0.00000000    
  -2.37867500E+12   1.79651936E+12   0.00000000    
  -2.38221289E+12   1.79210328E+12   0.00000000    
  -2.38574187E+12   1.78768078E+12   0.00000000    
  -2.38926220E+12   1.78325108E+12   0.00000000    
  -2.39277310E+12   1.77881507E+12   0.00000000    
  -2.39627508E+12   1.77437200E+12   0.00000000    
  -2.39976841E+12   1.76992249E+12   0.00000000    
  -2.40325204E+12   1.76546683E+12   0.00000000    
  -2.40672729E+12   1.76100422E+12   0.00000000    
  -2.41019362E+12   1.75653506E+12   0.00000000    
  -2.41365077E+12   1.75205948E+12   0.00000000    
  -2.41709901E+12   1.74757747E+12   0.00000000    
  -2.42053834E+12   1.74308825E+12   0.00000000    
  -2.42396797E+12   1.73859327E+12   0.00000000    
  -2.42738974E+12   1.73409082E+12   0.00000000    
  -2.43080128E+12   1.72958286E+12   0.00000000    
  -2.43420391E+12   1.72506808E+12   0.00000000    
  -2.43759789E+12   1.72054715E+12   0.00000000    
  -2.44098295E+12   1.71601913E+12   0.00000000    
  -2.44435806E+12   1.71148588E+12   0.00000000    
  -2.44772477E+12   1.70694528E+12   0.00000000    
  -2.45108205E+12   1.70239826E+12   0.00000000    
  -2.45443042E+12   1.69784522E+12   0.00000000    
  -2.45776961E+12   1.69328588E+12   0.00000000    
  -2.46109936E+12   1.68872024E+12   0.00000000    
  -2.46442046E+12   1.68414793E+12   0.00000000    
  -2.46773160E+12   1.67956985E+12   0.00000000    
  -2.47103436E+12   1.67498534E+12   0.00000000    
  -2.47432741E+12   1.67039441E+12   0.00000000    
  -2.47761129E+12   1.66579732E+12   0.00000000    
  -2.48088547E+12   1.66119473E+12   0.00000000    
  -2.48415204E+12   1.65658454E+12   0.00000000    
  -2.48740813E+12   1.65196884E+12   0.00000000    
  -2.49065505E+12   1.64734763E+12   0.00000000    
  -2.49389253E+12   1.64271948E+12   0.00000000    
  -2.49712109E+12   1.63808595E+12   0.00000000    
  -2.50034022E+12   1.63344535E+12   0.00000000    
  -2.50354991E+12   1.62880042E+12   0.00000000    
  -2.50675069E+12   1.62414736E+12   0.00000000    
  -2.50994177E+12   1.61948893E+12   0.00000000    
  -2.51312393E+12   1.61482473E+12   0.00000000    
  -2.51629640E+12   1.61015477E+12   0.00000000    
  -2.51945969E+12   1.60547825E+12   0.00000000    
  -2.52261355E+12   1.60079597E+12   0.00000000    
  -2.52575823E+12   1.59610778E+12   0.00000000    
  -2.52889268E+12   1.59141436E+12   0.00000000    
  -2.53201875E+12   1.58671425E+12   0.00000000    
  -2.53513512E+12   1.58200811E+12   0.00000000    
  -2.53824205E+12   1.57729620E+12   0.00000000    
  -2.54133928E+12   1.57257866E+12   0.00000000    
  -2.54442734E+12   1.56785535E+12   0.00000000    
  -2.54750595E+12   1.56312587E+12   0.00000000    
  -2.55057487E+12   1.55839051E+12   0.00000000    
  -2.55363488E+12   1.55364963E+12   0.00000000    
  -2.55668493E+12   1.54890338E+12   0.00000000    
  -2.55972527E+12   1.54415124E+12   0.00000000    
  -2.56275671E+12   1.53939293E+12   0.00000000    
  -2.56577818E+12   1.53462977E+12   0.00000000    
  -2.56879074E+12   1.52985980E+12   0.00000000    
  -2.57179333E+12   1.52508419E+12   0.00000000    
  -2.57478623E+12   1.52030387E+12   0.00000000    
  -2.57776969E+12   1.51551738E+12   0.00000000    
  -2.58074424E+12   1.51072486E+12   0.00000000    
  -2.58370857E+12   1.50592763E+12   0.00000000    
  -2.58666345E+12   1.50112384E+12   0.00000000    
  -2.58960838E+12   1.49631585E+12   0.00000000    
  -2.59254413E+12   1.49150171E+12   0.00000000    
  -2.59547018E+12   1.48668141E+12   0.00000000    
  -2.59838653E+12   1.48185586E+12   0.00000000    
  -2.60129371E+12   1.47702520E+12   0.00000000    
  -2.60419066E+12   1.47218904E+12   0.00000000    
  -2.60707844E+12   1.46734698E+12   0.00000000    
  -2.60995652E+12   1.46249980E+12   0.00000000    
  -2.61282490E+12   1.45764660E+12   0.00000000    
  -2.61568332E+12   1.45278881E+12   0.00000000    
  -2.61853230E+12   1.44792604E+12   0.00000000    
  -2.62137158E+12   1.44305658E+12   0.00000000    
  -2.62420116E+12   1.43818280E+12   0.00000000    
  -2.62702078E+12   1.43330378E+12   0.00000000    
  -2.62983123E+12   1.42841846E+12   0.00000000    
  -2.63263171E+12   1.42352856E+12   0.00000000    
  -2.63542197E+12   1.41863367E+12   0.00000000    
  -2.63820306E+12   1.41373302E+12   0.00000000    
  -2.64097418E+12   1.40882752E+12   0.00000000    
  -2.64373587E+12   1.40391612E+12   0.00000000    
  -2.64648760E+12   1.39900001E+12   0.00000000    
  -2.64922962E+12   1.39407891E+12   0.00000000    
  -2.65196169E+12   1.38915204E+12   0.00000000    
  -2.65468405E+12   1.38422098E+12   0.00000000    
  -2.65739672E+12   1.37928376E+12   0.00000000    
  -2.66009916E+12   1.37434222E+12   0.00000000    
  -2.66279217E+12   1.36939595E+12   0.00000000    
  -2.66547547E+12   1.36444340E+12   0.00000000    
  -2.66814829E+12   1.35948665E+12   0.00000000    
  -2.67081194E+12   1.35452452E+12   0.00000000    
  -2.67346510E+12   1.34955834E+12   0.00000000    
  -2.67610934E+12   1.34458533E+12   0.00000000    
  -2.67874284E+12   1.33960906E+12   0.00000000    
  -2.68136664E+12   1.33462727E+12   0.00000000    
  -2.68398048E+12   1.32964077E+12   0.00000000    
  -2.68658488E+12   1.32464915E+12   0.00000000    
  -2.68917906E+12   1.31965190E+12   0.00000000    
  -2.69176327E+12   1.31465085E+12   0.00000000    
  -2.69433753E+12   1.30964455E+12   0.00000000    
  -2.69690208E+12   1.30463367E+12   0.00000000    
  -2.69945668E+12   1.29961755E+12   0.00000000    
  -2.70200157E+12   1.29459696E+12   0.00000000    
  -2.70453598E+12   1.28957166E+12   0.00000000    
  -2.70706016E+12   1.28454191E+12   0.00000000    
  -2.70957517E+12   1.27950651E+12   0.00000000    
  -2.71207996E+12   1.27446653E+12   0.00000000    
  -2.71457452E+12   1.26942275E+12   0.00000000    
  -2.71705938E+12   1.26437307E+12   0.00000000    
  -2.71953402E+12   1.25931985E+12   0.00000000    
  -2.72199870E+12   1.25426165E+12   0.00000000    
  -2.72445368E+12   1.24919834E+12   0.00000000    
  -2.72689843E+12   1.24413084E+12   0.00000000    
  -2.72933270E+12   1.23905874E+12   0.00000000    
  -2.73175727E+12   1.23398246E+12   0.00000000    
  -2.73417162E+12   1.22890119E+12   0.00000000    
  -2.73657627E+12   1.22381586E+12   0.00000000    
  -2.73897069E+12   1.21872554E+12   0.00000000    
  -2.74135489E+12   1.21363104E+12   0.00000000    
  -2.74372913E+12   1.20853155E+12   0.00000000    
  -2.74609393E+12   1.20342748E+12   0.00000000    
  -2.74844772E+12   1.19831960E+12   0.00000000    
  -2.75079129E+12   1.19320779E+12   0.00000000    
  -2.75312489E+12   1.18809113E+12   0.00000000    
  -2.75544880E+12   1.18296976E+12   0.00000000    
  -2.75776248E+12   1.17784419E+12   0.00000000    
  -2.76006594E+12   1.17271416E+12   0.00000000    
  -2.76235944E+12   1.16757994E+12   0.00000000    
  -2.76464219E+12   1.16244179E+12   0.00000000    
  -2.76691576E+12   1.15729839E+12   0.00000000    
  -2.76917859E+12   1.15215158E+12   0.00000000    
  -2.77143146E+12   1.14700032E+12   0.00000000    
  -2.77367331E+12   1.14184552E+12   0.00000000    
  -2.77590573E+12   1.13668574E+12   0.00000000    
  -2.77812819E+12   1.13152125E+12   0.00000000    
  -2.78033963E+12   1.12635426E+12   0.00000000    
  -2.78254164E+12   1.12118163E+12   0.00000000    
  -2.78473317E+12   1.11600573E+12   0.00000000    
  -2.78691447E+12   1.11082537E+12   0.00000000    
  -2.78908554E+12   1.10564055E+12   0.00000000    
  -2.79124614E+12   1.10045272E+12   0.00000000    
  -2.79339703E+12   1.09525978E+12   0.00000000    
  -2.79553743E+12   1.09006324E+12   0.00000000    
  -2.79766735E+12   1.08486361E+12   0.00000000    
  -2.79978705E+12   1.07965887E+12   0.00000000    
  -2.80189652E+12   1.07445060E+12   0.00000000    
  -2.80399603E+12   1.06923806E+12   0.00000000    
  -2.80608506E+12   1.06402192E+12   0.00000000    
  -2.80816386E+12   1.05880158E+12   0.00000000    
  -2.81023244E+12   1.05357686E+12   0.00000000    
  -2.81229027E+12   1.04834925E+12   0.00000000    
  -2.81433788E+12   1.04311836E+12   0.00000000    
  -2.81637578E+12   1.03788184E+12   0.00000000    
  -2.81840268E+12   1.03264315E+12   0.00000000    
  -2.82041962E+12   1.02739975E+12   0.00000000    
  -2.82242607E+12   1.02215287E+12   0.00000000    
  -2.82442256E+12   1.01690199E+12   0.00000000    
  -2.82640830E+12   1.01164771E+12   0.00000000    
  -2.82838381E+12   1.00638930E+12   0.00000000    
  -2.83034885E+12   1.00112754E+12   0.00000000    
  -2.83230339E+12   9.95861791E+11   0.00000000    
  -2.83424797E+12   9.90592893E+11   0.00000000    
  -2.83618181E+12   9.85320653E+11   0.00000000    
  -2.83810542E+12   9.80044546E+11   0.00000000    
  -2.84001855E+12   9.74764311E+11   0.00000000    
  -2.84192172E+12   9.69480405E+11   0.00000000    
  -2.84381413E+12   9.64193223E+11   0.00000000    
  -2.84569607E+12   9.58902895E+11   0.00000000    
  -2.84756751E+12   9.53608765E+11   0.00000000    
  -2.84942873E+12   9.48311425E+11   0.00000000    
  -2.85127947E+12   9.43010349E+11   0.00000000    
  -2.85311998E+12   9.37705538E+11   0.00000000    
  -2.85495001E+12   9.32397777E+11   0.00000000    
  -2.85676929E+12   9.27086084E+11   0.00000000    
  -2.85857782E+12   9.21772098E+11   0.00000000    
  -2.86037665E+12   9.16453130E+11   0.00000000    
  -2.86216500E+12   9.11131935E+11   0.00000000    
  -2.86394207E+12   9.05807725E+11   0.00000000    
  -2.86570971E+12   9.00479255E+11   0.00000000    
  -2.86746634E+12   8.95147901E+11   0.00000000    
  -2.86921274E+12   8.89813598E+11   0.00000000    
  -2.87094813E+12   8.84475691E+11   0.00000000    
  -2.87267330E+12   8.79134441E+11   0.00000000    
  -2.87438825E+12   8.73789522E+11   0.00000000    
  -2.87609219E+12   8.68442505E+11   0.00000000    
  -2.87778590E+12   8.63092146E+11   0.00000000    
  -2.87946913E+12   8.57738248E+11   0.00000000    
  -2.88114187E+12   8.52380942E+11   0.00000000    
  -2.88280360E+12   8.47020950E+11   0.00000000    
  -2.88445563E+12   8.41656959E+11   0.00000000    
  -2.88609691E+12   8.36291002E+11   0.00000000    
  -2.88772692E+12   8.30922293E+11   0.00000000    
  -2.88934697E+12   8.25549521E+11   0.00000000    
  -2.89095654E+12   8.20173537E+11   0.00000000    
  -2.89255535E+12   8.14795784E+11   0.00000000    
  -2.89414368E+12   8.09413968E+11   0.00000000    
  -2.89572153E+12   8.04029596E+11   0.00000000    
  -2.89728863E+12   7.98642799E+11   0.00000000    
  -2.89884550E+12   7.93252069E+11   0.00000000    
  -2.90039110E+12   7.87859571E+11   0.00000000    
  -2.90192648E+12   7.82463205E+11   0.00000000    
  -2.90345163E+12   7.77064481E+11   0.00000000    
  -2.90496578E+12   7.71663397E+11   0.00000000    
  -2.90646943E+12   7.66258512E+11   0.00000000    
  -2.90796234E+12   7.60851202E+11   0.00000000    
  -2.90944477E+12   7.55441598E+11   0.00000000    
  -2.91091671E+12   7.50028325E+11   0.00000000    
  -2.91237763E+12   7.44612692E+11   0.00000000    
  -2.91382834E+12   7.39194896E+11   0.00000000    
  -2.91526830E+12   7.33774086E+11   0.00000000    
  -2.91669751E+12   7.28350327E+11   0.00000000    
  -2.91811702E+12   7.22920997E+11   0.00000000    
  -2.91952394E+12   7.17495599E+11   0.00000000    
  -2.92092169E+12   7.12063255E+11   0.00000000    
  -2.92230817E+12   7.06629403E+11   0.00000000    
  -2.92368443E+12   7.01192798E+11   0.00000000    
  -2.92505046E+12   6.95750623E+11   0.00000000    
  -2.92640444E+12   6.90311987E+11   0.00000000    
  -2.92774845E+12   6.84867715E+11   0.00000000    
  -2.92908250E+12   6.79417938E+11   0.00000000    
  -2.93040502E+12   6.73971175E+11   0.00000000    
  -2.93171652E+12   6.68519432E+11   0.00000000    
  -2.93301807E+12   6.63065854E+11   0.00000000    
  -2.93430860E+12   6.57608868E+11   0.00000000    
  -2.93558944E+12   6.52147294E+11   0.00000000    
  -2.93685795E+12   6.46688604E+11   0.00000000    
  -2.93811729E+12   6.41221788E+11   0.00000000    
  -2.93936484E+12   6.35755823E+11   0.00000000    
  -2.94060216E+12   6.30287434E+11   0.00000000    
  -2.94182873E+12   6.24817209E+11   0.00000000    
  -2.94304376E+12   6.19347313E+11   0.00000000    
  -2.94424936E+12   6.13869355E+11   0.00000000    
  -2.94544317E+12   6.08394543E+11   0.00000000    
  -2.94662727E+12   6.02911736E+11   0.00000000    
  -2.94780037E+12   5.97430043E+11   0.00000000    
  -2.94896219E+12   5.91945925E+11   0.00000000    
  -2.95011248E+12   5.86462921E+11   0.00000000    
  -2.95125385E+12   5.80972052E+11   0.00000000    
  -2.95238395E+12   5.75480922E+11   0.00000000    
  -2.95350279E+12   5.69988940E+11   0.00000000    
  -2.95461113E+12   5.64494664E+11   0.00000000    
  -2.95570873E+12   5.58997438E+11   0.00000000    
  -2.95679584E+12   5.53498771E+11   0.00000000    
  -2.95787194E+12   5.47997811E+11   0.00000000    
  -2.95893703E+12   5.42495441E+11   0.00000000    
  -2.95999137E+12   5.36990843E+11   0.00000000    
  -2.96103523E+12   5.31484115E+11   0.00000000    
  -2.96206860E+12   5.25975355E+11   0.00000000    
  -2.96309044E+12   5.20465121E+11   0.00000000    
  -2.96410179E+12   5.14952856E+11   0.00000000    
  -2.96510266E+12   5.09438558E+11   0.00000000    
  -2.96609251E+12   5.03922917E+11   0.00000000    
  -2.96707136E+12   4.98404557E+11   0.00000000    
  -2.96803946E+12   4.92884951E+11   0.00000000    
  -2.96899733E+12   4.87363346E+11   0.00000000    
  -2.96994367E+12   4.81839809E+11   0.00000000    
  -2.97087952E+12   4.76315124E+11   0.00000000    
  -2.97180463E+12   4.70788473E+11   0.00000000    
  -2.97271899E+12   4.65259987E+11   0.00000000    
  -2.97362208E+12   4.59730354E+11   0.00000000    
  -2.97451468E+12   4.54198166E+11   0.00000000    
  -2.97539653E+12   4.48664207E+11   0.00000000    
  -2.97626763E+12   4.43129135E+11   0.00000000    
  -2.97712746E+12   4.37593047E+11   0.00000000    
  -2.97797707E+12   4.32054501E+11   0.00000000    
  -2.97881541E+12   4.26514940E+11   0.00000000    
  -2.97964326E+12   4.20972954E+11   0.00000000    
  -2.98045984E+12   4.15429984E+11   0.00000000    
  -2.98126593E+12   4.09885442E+11   0.00000000    
  -2.98206102E+12   4.04339196E+11   0.00000000    
  -2.98284509E+12   3.98792098E+11   0.00000000    
  -2.98361894E+12   3.93242706E+11   0.00000000    
  -2.98438125E+12   3.87692429E+11   0.00000000    
  -2.98513308E+12   3.82141334E+11   0.00000000    
  -2.98587364E+12   3.76588009E+11   0.00000000    
  -2.98660371E+12   3.71033899E+11   0.00000000    
  -2.98732303E+12   3.65477626E+11   0.00000000    
  -2.98803134E+12   3.59920534E+11   0.00000000    
  -2.98872839E+12   3.54362065E+11   0.00000000    
  -2.98941573E+12   3.48801532E+11   0.00000000    
  -2.99009127E+12   3.43240966E+11   0.00000000    
  -2.99075607E+12   3.37678336E+11   0.00000000    
  -2.99141012E+12   3.32115083E+11   0.00000000    
  -2.99205290E+12   3.26550487E+11   0.00000000    
  -2.99268519E+12   3.20984613E+11   0.00000000    
  -2.99330673E+12   3.15417461E+11   0.00000000    
  -2.99391726E+12   3.09849063E+11   0.00000000    
  -2.99451679E+12   3.04280142E+11   0.00000000    
  -2.99510530E+12   2.98709287E+11   0.00000000    
  -2.99568333E+12   2.93137973E+11   0.00000000    
  -2.99625008E+12   2.87565480E+11   0.00000000    
  -2.99680635E+12   2.81991152E+11   0.00000000    
  -2.99735161E+12   2.76417118E+11   0.00000000    
  -2.99788586E+12   2.70841250E+11   0.00000000    
  -2.99840910E+12   2.65265054E+11   0.00000000    
  -2.99892159E+12   2.59687055E+11   0.00000000    
  -2.99942307E+12   2.54108762E+11   0.00000000    
  -2.99991407E+12   2.48528749E+11   0.00000000    
  -3.00039379E+12   2.42948456E+11   0.00000000    
  -3.00086277E+12   2.37367198E+11   0.00000000    
  -3.00132073E+12   2.31784989E+11   0.00000000    
  -3.00176769E+12   2.26202583E+11   0.00000000    
  -3.00220390E+12   2.20618539E+11   0.00000000    
  -3.00262936E+12   2.15033659E+11   0.00000000    
  -3.00304355E+12   2.09448600E+11   0.00000000    
  -3.00344698E+12   2.03862032E+11   0.00000000    
  -3.00383941E+12   1.98275318E+11   0.00000000    
  -3.00422136E+12   1.92687145E+11   0.00000000    
  -3.00459203E+12   1.87099628E+11   0.00000000    
  -3.00495195E+12   1.81510652E+11   0.00000000    
  -3.00530087E+12   1.75920218E+11   0.00000000    
  -3.00563851E+12   1.70330538E+11   0.00000000    
  -3.00596566E+12   1.64739465E+11   0.00000000    
  -3.00628181E+12   1.59148442E+11   0.00000000    
  -3.00658721E+12   1.53555370E+11   0.00000000    
  -3.00688186E+12   1.47963118E+11   0.00000000    
  -3.00716524E+12   1.42369554E+11   0.00000000    
  -3.00743734E+12   1.36776131E+11   0.00000000    
  -3.00769896E+12   1.31182182E+11   0.00000000    
  -3.00794957E+12   1.25586981E+11   0.00000000    
  -3.00818943E+12   1.19992009E+11   0.00000000    
  -3.00841828E+12   1.14396553E+11   0.00000000    
  -3.00863613E+12   1.08800655E+11   0.00000000    
  -3.00884296E+12   1.03205020E+11   0.00000000    
  -3.00903878E+12   9.76082698E+10   0.00000000    
  -3.00922411E+12   9.20104223E+10   0.00000000    
  -3.00939818E+12   8.64129188E+10   0.00000000    
  -3.00956149E+12   8.08150794E+10   0.00000000    
  -3.00971380E+12   7.52176169E+10   0.00000000    
  -3.00985536E+12   6.96191549E+10   0.00000000    
  -3.00998564E+12   6.40204145E+10   0.00000000    
  -3.01010544E+12   5.84214159E+10   0.00000000    
  -3.01021371E+12   5.28229007E+10   0.00000000    
  -3.01031149E+12   4.72234639E+10   0.00000000    
  -3.01039826E+12   4.16238305E+10   0.00000000    
  -3.01047402E+12   3.60247583E+10   0.00000000    
  -3.01053877E+12   3.04248218E+10   0.00000000    
  -3.01059303E+12   2.48276378E+10   0.00000000    
  -3.01063576E+12   1.92274780E+10   0.00000000    
  -3.01066774E+12   1.36272466E+10   0.00000000    
  -3.01068897E+12   8.02624256E+09   0.00000000    
  -3.01069920E+12   2.42592358E+09   0.00000000    
  -3.01069841E+12  -3.17512218E+09   0.00000000    
  -3.01068662E+12  -8.77471949E+09   0.00000000    
  -3.01066433E+12  -1.43757199E+10   0.00000000    
  -3.01063052E+12  -1.99766589E+10   0.00000000    
  -3.01058621E+12  -2.55768023E+10   0.00000000    
  -3.01053090E+12  -3.11739740E+10   0.00000000    
  -3.01046458E+12  -3.67738962E+10   0.00000000    
  -3.01038698E+12  -4.23729480E+10   0.00000000    
  -3.01029890E+12  -4.79725527E+10   0.00000000    
  -3.01020008E+12  -5.35719690E+10   0.00000000    
  -3.01008971E+12  -5.91711683E+10   0.00000000    
  -3.00996887E+12  -6.47694131E+10   0.00000000    
  -3.00983701E+12  -7.03681167E+10   0.00000000    
  -3.00969388E+12  -7.59665459E+10   0.00000000    
  -3.00954052E+12  -8.15646802E+10   0.00000000    
  -3.00937590E+12  -8.71617659E+10   0.00000000    
  -3.00920026E+12  -9.27592202E+10   0.00000000    
  -3.00901335E+12  -9.83563059E+10   0.00000000    
  -3.00881596E+12  -1.03952998E+11   0.00000000    
  -3.00860755E+12  -1.09549289E+11   0.00000000    
  -3.00838814E+12  -1.15145130E+11   0.00000000    
  -3.00815797E+12  -1.20741233E+11   0.00000000    
  -3.00791680E+12  -1.26336156E+11   0.00000000    
  -3.00766488E+12  -1.31930554E+11   0.00000000    
  -3.00740169E+12  -1.37524445E+11   0.00000000    
  -3.00712749E+12  -1.43118500E+11   0.00000000    
  -3.00684280E+12  -1.48711260E+11   0.00000000    
  -3.00654710E+12  -1.54304168E+11   0.00000000    
  -3.00624039E+12  -1.59895732E+11   0.00000000    
  -3.00592267E+12  -1.65487362E+11   0.00000000    
  -3.00559421E+12  -1.71077632E+11   0.00000000    
  -3.00525473E+12  -1.76668656E+11   0.00000000    
  -3.00490451E+12  -1.82257549E+11   0.00000000    
  -3.00454301E+12  -1.87846443E+11   0.00000000    
  -3.00417076E+12  -1.93435288E+11   0.00000000    
  -3.00378777E+12  -1.99022658E+11   0.00000000    
  -3.00339377E+12  -2.04609225E+11   0.00000000    
  -3.00298876E+12  -2.10194989E+11   0.00000000    
  -3.00257300E+12  -2.15780655E+11   0.00000000    
  -3.00214649E+12  -2.21364716E+11   0.00000000    
  -3.00170871E+12  -2.26948612E+11   0.00000000    
