  -1.36440095E+11  -7.71406889E+11   0.00000000    
  -1.35327392E+11  -7.71547595E+11   0.00000000    
  -1.34214607E+11  -7.71686728E+11   0.00000000    
  -1.33101683E+11  -7.71824288E+11   0.00000000    
  -1.31988267E+11  -7.71960209E+11   0.00000000    
  -1.30875097E+11  -7.72094493E+11   0.00000000    
  -1.29760707E+11  -7.72227269E+11   0.00000000    
  -1.28645841E+11  -7.72358537E+11   0.00000000    
  -1.27532696E+11  -7.72487905E+11   0.00000000    
  -1.26416880E+11  -7.72616028E+11   0.00000000    
  -1.25302047E+11  -7.72742382E+11   0.00000000    
  -1.24187853E+11  -7.72867031E+11   0.00000000    
  -1.23072446E+11  -7.72990239E+11   0.00000000    
  -1.21955836E+11  -7.73111874E+11   0.00000000    
  -1.20840970E+11  -7.73231739E+11   0.00000000    
  -1.19724171E+11  -7.73350228E+11   0.00000000    
  -1.18607651E+11  -7.73467013E+11   0.00000000    
  -1.17491024E+11  -7.73582225E+11   0.00000000    
  -1.16373955E+11  -7.73695799E+11   0.00000000    
  -1.15256779E+11  -7.73807735E+11   0.00000000    
  -1.14139546E+11  -7.73918163E+11   0.00000000    
  -1.13022214E+11  -7.74026822E+11   0.00000000    
  -1.11904072E+11  -7.74134104E+11   0.00000000    
  -1.10786224E+11  -7.74239617E+11   0.00000000    
  -1.09667934E+11  -7.74343623E+11   0.00000000    
  -1.08549202E+11  -7.74445990E+11   0.00000000    
  -1.07430756E+11  -7.74546719E+11   0.00000000    
  -1.06311516E+11  -7.74645875E+11   0.00000000    
  -1.05192587E+11  -7.74743392E+11   0.00000000    
  -1.04072831E+11  -7.74839337E+11   0.00000000    
  -1.02953419E+11  -7.74933643E+11   0.00000000    
  -1.01833564E+11  -7.75026377E+11   0.00000000    
  -1.00713275E+11  -7.75117537E+11   0.00000000    
  -9.95933061E+10  -7.75206994E+11   0.00000000    
  -9.84729272E+10  -7.75294878E+11   0.00000000    
  -9.73521224E+10  -7.75381189E+11   0.00000000    
  -9.62312765E+10  -7.75465861E+11   0.00000000    
  -9.51100129E+10  -7.75548961E+11   0.00000000    
  -9.39887084E+10  -7.75630422E+11   0.00000000    
  -9.28673628E+10  -7.75710179E+11   0.00000000    
  -9.17456241E+10  -7.75788495E+11   0.00000000    
  -9.06238362E+10  -7.75865041E+11   0.00000000    
  -8.95016550E+10  -7.75940080E+11   0.00000000    
  -8.83798180E+10  -7.76013414E+11   0.00000000    
  -8.72572109E+10  -7.76085307E+11   0.00000000    
  -8.61349396E+10  -7.76155365E+11   0.00000000    
  -8.50119066E+10  -7.76223916E+11   0.00000000    
  -8.38892339E+10  -7.76290828E+11   0.00000000    
  -8.27657994E+10  -7.76356168E+11   0.00000000    
  -8.16427172E+10  -7.76419869E+11   0.00000000    
  -8.05192581E+10  -7.76481997E+11   0.00000000    
  -7.93954140E+10  -7.76542421E+11   0.00000000    
  -7.82719386E+10  -7.76601272E+11   0.00000000    
  -7.71477094E+10  -7.76658485E+11   0.00000000    
  -7.60238408E+10  -7.76714060E+11   0.00000000    
  -7.48996198E+10  -7.76768127E+11   0.00000000    
  -7.37750139E+10  -7.76820425E+11   0.00000000    
  -7.26500475E+10  -7.76871215E+11   0.00000000    
  -7.15254579E+10  -7.76920367E+11   0.00000000    
  -7.04005079E+10  -7.76967881E+11   0.00000000    
  -6.92755661E+10  -7.77013690E+11   0.00000000    
  -6.81506406E+10  -7.77057993E+11   0.00000000    
  -6.70253588E+10  -7.77100591E+11   0.00000000    
  -6.58993480E+10  -7.77141682E+11   0.00000000    
  -6.47737385E+10  -7.77181069E+11   0.00000000    
  -6.36481495E+10  -7.77218884E+11   0.00000000    
  -6.25222083E+10  -7.77254994E+11   0.00000000    
  -6.13962998E+10  -7.77289531E+11   0.00000000    
  -6.02700513E+10  -7.77322430E+11   0.00000000    
  -5.91438397E+10  -7.77353757E+11   0.00000000    
  -5.80176568E+10  -7.77383313E+11   0.00000000    
  -5.68903926E+10  -7.77411363E+11   0.00000000    
  -5.57642957E+10  -7.77437774E+11   0.00000000    
  -5.46378547E+10  -7.77462481E+11   0.00000000    
  -5.35110984E+10  -7.77485681E+11   0.00000000    
  -5.23836416E+10  -7.77507111E+11   0.00000000    
  -5.12566067E+10  -7.77526968E+11   0.00000000    
  -5.01296251E+10  -7.77545253E+11   0.00000000    
  -4.90026967E+10  -7.77561833E+11   0.00000000    
  -4.78750843E+10  -7.77576907E+11   0.00000000    
  -4.67471524E+10  -7.77590211E+11   0.00000000    
  -4.56196547E+10  -7.77601942E+11   0.00000000    
  -4.44918579E+10  -7.77612100E+11   0.00000000    
  -4.33641185E+10  -7.77620554E+11   0.00000000    
  -4.22364529E+10  -7.77627435E+11   0.00000000    
  -4.11084841E+10  -7.77632612E+11   0.00000000    
  -3.99802204E+10  -7.77636151E+11   0.00000000    
  -3.88524032E+10  -7.77638117E+11   0.00000000    
  -3.77242911E+10  -7.77638445E+11   0.00000000    
  -3.65958881E+10  -7.77637134E+11   0.00000000    
  -3.54671944E+10  -7.77634185E+11   0.00000000    
  -3.43389594E+10  -7.77629598E+11   0.00000000    
  -3.32104417E+10  -7.77623372E+11   0.00000000    
  -3.20820163E+10  -7.77615507E+11   0.00000000    
  -3.09529375E+10  -7.77606005E+11   0.00000000    
  -2.98243215E+10  -7.77594864E+11   0.00000000    
  -2.86958100E+10  -7.77582150E+11   0.00000000    
  -2.75666534E+10  -7.77567732E+11   0.00000000    
  -2.64379699E+10  -7.77551675E+11   0.00000000    
  -2.53090181E+10  -7.77533981E+11   0.00000000    
  -2.41798042E+10  -7.77514713E+11   0.00000000    
  -2.30506967E+10  -7.77493807E+11   0.00000000    
  -2.19217039E+10  -7.77471197E+11   0.00000000    
  -2.07924531E+10  -7.77447014E+11   0.00000000    
  -1.96633190E+10  -7.77421128E+11   0.00000000    
  -1.85339331E+10  -7.77393603E+11   0.00000000    
  -1.74046679E+10  -7.77364570E+11   0.00000000    
  -1.62751549E+10  -7.77333768E+11   0.00000000    
  -1.51461386E+10  -7.77301328E+11   0.00000000    
  -1.40165089E+10  -7.77267249E+11   0.00000000    
  -1.28873820E+10  -7.77231598E+11   0.00000000    
  -1.17576468E+10  -7.77194242E+11   0.00000000    
  -1.06280468E+10  -7.77155248E+11   0.00000000    
  -9.49858406E+09  -7.77114616E+11   0.00000000    
  -8.36926259E+09  -7.77072345E+11   0.00000000    
  -7.24008397E+09  -7.77028502E+11   0.00000000    
  -6.11030989E+09  -7.76983020E+11   0.00000000    
  -4.98068275E+09  -7.76935768E+11   0.00000000    
  -3.85120614E+09  -7.76887009E+11   0.00000000    
  -2.72151091E+09  -7.76836547E+11   0.00000000    
  -1.59160051E+09  -7.76784445E+11   0.00000000    
  -462217632.      -7.76730706E+11   0.00000000    
   667375936.      -7.76675394E+11   0.00000000    
   1.79680717E+09  -7.76618246E+11   0.00000000    
   2.92681472E+09  -7.76559591E+11   0.00000000    
   4.05628518E+09  -7.76499233E+11   0.00000000    
   5.18558566E+09  -7.76437301E+11   0.00000000    
   6.31508582E+09  -7.76373666E+11   0.00000000    
   7.44478106E+09  -7.76308523E+11   0.00000000    
   8.57430016E+09  -7.76241611E+11   0.00000000    
   9.70400973E+09  -7.76172995E+11   0.00000000    
   1.08331694E+10  -7.76102937E+11   0.00000000    
   1.19628831E+10  -7.76030978E+11   0.00000000    
   1.30920428E+10  -7.75957578E+11   0.00000000    
   1.42217523E+10  -7.75882408E+11   0.00000000    
   1.53512714E+10  -7.75805665E+11   0.00000000    
   1.64805970E+10  -7.75727284E+11   0.00000000    
   1.76100966E+10  -7.75647199E+11   0.00000000    
   1.87390280E+10  -7.75565541E+11   0.00000000    
   1.98681293E+10  -7.75482180E+11   0.00000000    
   2.09977651E+10  -7.75397245E+11   0.00000000    
   2.21268255E+10  -7.75310541E+11   0.00000000    
   2.32560497E+10  -7.75222329E+11   0.00000000    
   2.43850629E+10  -7.75132348E+11   0.00000000    
   2.55138632E+10  -7.75040795E+11   0.00000000    
   2.66428150E+10  -7.74947471E+11   0.00000000    
   2.77719224E+10  -7.74852641E+11   0.00000000    
   2.88997028E+10  -7.74756172E+11   0.00000000    
   3.00283658E+10  -7.74657999E+11   0.00000000    
   3.11571743E+10  -7.74558253E+11   0.00000000    
   3.22864968E+10  -7.74456803E+11   0.00000000    
   3.34144758E+10  -7.74353715E+11   0.00000000    
   3.45429647E+10  -7.74248923E+11   0.00000000    
   3.56712202E+10  -7.74142493E+11   0.00000000    
   3.68007086E+10  -7.74034358E+11   0.00000000    
   3.79281203E+10  -7.73924717E+11   0.00000000    
   3.90563881E+10  -7.73813305E+11   0.00000000    
   4.01844265E+10  -7.73700387E+11   0.00000000    
   4.13125755E+10  -7.73585764E+11   0.00000000    
   4.24404787E+10  -7.73469438E+11   0.00000000    
   4.35681239E+10  -7.73351408E+11   0.00000000    
   4.46958920E+10  -7.73231870E+11   0.00000000    
   4.58234020E+10  -7.73110563E+11   0.00000000    
   4.69513912E+10  -7.72987683E+11   0.00000000    
   4.80787497E+10  -7.72863164E+11   0.00000000    
   4.92062106E+10  -7.72736942E+11   0.00000000    
   5.03334093E+10  -7.72609147E+11   0.00000000    
   5.14603377E+10  -7.72479648E+11   0.00000000    
   5.25873644E+10  -7.72348510E+11   0.00000000    
   5.37141166E+10  -7.72215734E+11   0.00000000    
   5.48409549E+10  -7.72081189E+11   0.00000000    
   5.59675269E+10  -7.71945136E+11   0.00000000    
   5.70941850E+10  -7.71807445E+11   0.00000000    
   5.82209249E+10  -7.71668050E+11   0.00000000    
   5.93470136E+10  -7.71527016E+11   0.00000000    
   6.04731720E+10  -7.71384279E+11   0.00000000    
   6.15994245E+10  -7.71239969E+11   0.00000000    
   6.27253740E+10  -7.71093955E+11   0.00000000    
   6.38510244E+10  -7.70946302E+11   0.00000000    
   6.49767526E+10  -7.70797011E+11   0.00000000    
   6.61021819E+10  -7.70646147E+11   0.00000000    
   6.72276685E+10  -7.70493514E+11   0.00000000    
   6.83528561E+10  -7.70339242E+11   0.00000000    
   6.94777364E+10  -7.70183463E+11   0.00000000    
   7.06030387E+10  -7.70025718E+11   0.00000000    
   7.17276692E+10  -7.69866662E+11   0.00000000    
   7.28519721E+10  -7.69705771E+11   0.00000000    
   7.39770614E+10  -7.69543176E+11   0.00000000    
   7.51011021E+10  -7.69379009E+11   0.00000000    
   7.62251919E+10  -7.69213268E+11   0.00000000    
   7.73489541E+10  -7.69045889E+11   0.00000000    
   7.84731259E+10  -7.68876741E+11   0.00000000    
   7.95965932E+10  -7.68706019E+11   0.00000000    
   8.07201096E+10  -7.68533594E+11   0.00000000    
   8.18436506E+10  -7.68359530E+11   0.00000000    
   8.29668475E+10  -7.68183763E+11   0.00000000    
   8.40897085E+10  -7.68006423E+11   0.00000000    
   8.52122337E+10  -7.67827444E+11   0.00000000    
   8.63351521E+10  -7.67646826E+11   0.00000000    
   8.74573496E+10  -7.67464440E+11   0.00000000    
   8.85795717E+10  -7.67280546E+11   0.00000000    
   8.97018102E+10  -7.67094882E+11   0.00000000    
   9.08233196E+10  -7.66907711E+11   0.00000000    
   9.19452058E+10  -7.66718706E+11   0.00000000    
   9.30667397E+10  -7.66528127E+11   0.00000000    
   9.41879214E+10  -7.66336041E+11   0.00000000    
   9.53087263E+10  -7.66142120E+11   0.00000000    
   9.64295311E+10  -7.65946626E+11   0.00000000    
   9.75503278E+10  -7.65749428E+11   0.00000000    
   9.86707722E+10  -7.65550658E+11   0.00000000    
   9.97911921E+10  -7.65350117E+11   0.00000000    
   1.00911251E+11  -7.65148070E+11   0.00000000    
   1.02030557E+11  -7.64944318E+11   0.00000000    
   1.03150223E+11  -7.64738929E+11   0.00000000    
   1.04269857E+11  -7.64531835E+11   0.00000000    
   1.05388745E+11  -7.64323103E+11   0.00000000    
   1.06507616E+11  -7.64112732E+11   0.00000000    
   1.07626463E+11  -7.63900658E+11   0.00000000    
   1.08744565E+11  -7.63687141E+11   0.00000000    
   1.09863346E+11  -7.63471790E+11   0.00000000    
   1.10981014E+11  -7.63254866E+11   0.00000000    
   1.12098656E+11  -7.63036303E+11   0.00000000    
   1.13216217E+11  -7.62815971E+11   0.00000000    
   1.14333041E+11  -7.62594132E+11   0.00000000    
   1.15450552E+11  -7.62370523E+11   0.00000000    
   1.16567286E+11  -7.62145341E+11   0.00000000    
   1.17683249E+11  -7.61918652E+11   0.00000000    
   1.18799868E+11  -7.61689997E+11   0.00000000    
   1.19915725E+11  -7.61459900E+11   0.00000000    
   1.21031172E+11  -7.61228231E+11   0.00000000    
   1.22146554E+11  -7.60994791E+11   0.00000000    
   1.23261870E+11  -7.60759714E+11   0.00000000    
   1.24376744E+11  -7.60522867E+11   0.00000000    
   1.25491569E+11  -7.60284512E+11   0.00000000    
   1.26605976E+11  -7.60044454E+11   0.00000000    
   1.27719932E+11  -7.59802823E+11   0.00000000    
   1.28833839E+11  -7.59559619E+11   0.00000000    
   1.29947279E+11  -7.59314579E+11   0.00000000    
   1.31060646E+11  -7.59067967E+11   0.00000000    
   1.32173570E+11  -7.58819652E+11   0.00000000    
   1.33286429E+11  -7.58569828E+11   0.00000000    
   1.34398460E+11  -7.58318301E+11   0.00000000    
   1.35510770E+11  -7.58065136E+11   0.00000000    
   1.36622629E+11  -7.57810266E+11   0.00000000    
   1.37734046E+11  -7.57553824E+11   0.00000000    
   1.38845340E+11  -7.57295743E+11   0.00000000    
   1.39956191E+11  -7.57035893E+11   0.00000000    
   1.41066945E+11  -7.56774535E+11   0.00000000    
   1.42177223E+11  -7.56511408E+11   0.00000000    
   1.43287042E+11  -7.56246774E+11   0.00000000    
   1.44397091E+11  -7.55980370E+11   0.00000000    
   1.45506320E+11  -7.55712328E+11   0.00000000    
   1.46615108E+11  -7.55442909E+11   0.00000000    
   1.47724091E+11  -7.55171525E+11   0.00000000    
   1.48832272E+11  -7.54898633E+11   0.00000000    
   1.49940306E+11  -7.54624102E+11   0.00000000    
   1.51048225E+11  -7.54347868E+11   0.00000000    
   1.52155668E+11  -7.54070127E+11   0.00000000    
   1.53262604E+11  -7.53790616E+11   0.00000000    
   1.54369425E+11  -7.53509532E+11   0.00000000    
   1.55476099E+11  -7.53226678E+11   0.00000000    
   1.56581921E+11  -7.52942318E+11   0.00000000    
   1.57687595E+11  -7.52656253E+11   0.00000000    
   1.58793155E+11  -7.52368615E+11   0.00000000    
   1.59898173E+11  -7.52079208E+11   0.00000000    
   1.61002734E+11  -7.51788294E+11   0.00000000    
   1.62107458E+11  -7.51495545E+11   0.00000000    
   1.63211330E+11  -7.51201419E+11   0.00000000    
   1.64315054E+11  -7.50905459E+11   0.00000000    
   1.65418254E+11  -7.50607991E+11   0.00000000    
   1.66521307E+11  -7.50308819E+11   0.00000000    
   1.67623836E+11  -7.50008009E+11   0.00000000    
   1.68725840E+11  -7.49705626E+11   0.00000000    
   1.69827680E+11  -7.49401670E+11   0.00000000    
   1.70929684E+11  -7.49095682E+11   0.00000000    
   1.72030476E+11  -7.48788515E+11   0.00000000    
   1.73131088E+11  -7.48479513E+11   0.00000000    
   1.74231519E+11  -7.48168937E+11   0.00000000    
   1.75331394E+11  -7.47856658E+11   0.00000000    
   1.76430760E+11  -7.47542807E+11   0.00000000    
   1.77530274E+11  -7.47227185E+11   0.00000000    
   1.78628919E+11  -7.46910122E+11   0.00000000    
   1.79727319E+11  -7.46591224E+11   0.00000000    
   1.80825211E+11  -7.46270884E+11   0.00000000    
   1.81923267E+11  -7.45948774E+11   0.00000000    
   1.83020044E+11  -7.45625158E+11   0.00000000    
   1.84116969E+11  -7.45299771E+11   0.00000000    
   1.85213338E+11  -7.44972812E+11   0.00000000    
   1.86309526E+11  -7.44644149E+11   0.00000000    
   1.87405140E+11  -7.44313979E+11   0.00000000    
   1.88500541E+11  -7.43982105E+11   0.00000000    
   1.89595009E+11  -7.43648657E+11   0.00000000    
   1.90689608E+11  -7.43313506E+11   0.00000000    
   1.91783649E+11  -7.42976651E+11   0.00000000    
   1.92876757E+11  -7.42638420E+11   0.00000000    
   1.93970012E+11  -7.42298354E+11   0.00000000    
   1.95062710E+11  -7.41956846E+11   0.00000000    
   1.96154753E+11  -7.41613568E+11   0.00000000    
   1.97246599E+11  -7.41268586E+11   0.00000000    
   1.98338232E+11  -7.40922098E+11   0.00000000    
   1.99428882E+11  -7.40574036E+11   0.00000000    
   2.00519713E+11  -7.40224205E+11   0.00000000    
   2.01609871E+11  -7.39872735E+11   0.00000000    
   2.02699473E+11  -7.39519693E+11   0.00000000    
   2.03788468E+11  -7.39165078E+11   0.00000000    
   2.04876857E+11  -7.38808824E+11   0.00000000    
   2.05965361E+11  -7.38450932E+11   0.00000000    
   2.07053275E+11  -7.38091467E+11   0.00000000    
   2.08140911E+11  -7.37730232E+11   0.00000000    
   2.09227579E+11  -7.37367491E+11   0.00000000    
   2.10313986E+11  -7.37003110E+11   0.00000000    
   2.11400114E+11  -7.36636961E+11   0.00000000    
   2.12485652E+11  -7.36269304E+11   0.00000000    
   2.13570585E+11  -7.35900205E+11   0.00000000    
   2.14655222E+11  -7.35529337E+11   0.00000000    
   2.15739220E+11  -7.35156830E+11   0.00000000    
   2.16822956E+11  -7.34782620E+11   0.00000000    
   2.17906053E+11  -7.34406902E+11   0.00000000    
   2.18988904E+11  -7.34029545E+11   0.00000000    
   2.20071084E+11  -7.33650551E+11   0.00000000    
   2.21152608E+11  -7.33269918E+11   0.00000000    
   2.22233903E+11  -7.32887777E+11   0.00000000    
   2.23314870E+11  -7.32503867E+11   0.00000000    
   2.24395198E+11  -7.32118450E+11   0.00000000    
   2.25474871E+11  -7.31731395E+11   0.00000000    
   2.26553922E+11  -7.31342766E+11   0.00000000    
   2.27632611E+11  -7.30952434E+11   0.00000000    
   2.28711055E+11  -7.30560463E+11   0.00000000    
   2.29788484E+11  -7.30167050E+11   0.00000000    
   2.30865945E+11  -7.29771868E+11   0.00000000    
   2.31942373E+11  -7.29375244E+11   0.00000000    
   2.33018851E+11  -7.28976720E+11   0.00000000    
   2.34094690E+11  -7.28576754E+11   0.00000000    
   2.35169825E+11  -7.28175149E+11   0.00000000    
   2.36244337E+11  -7.27772103E+11   0.00000000    
   2.37318472E+11  -7.27367287E+11   0.00000000    
   2.38392279E+11  -7.26960701E+11   0.00000000    
   2.39465087E+11  -7.26552740E+11   0.00000000    
   2.40537895E+11  -7.26143074E+11   0.00000000    
   2.41609687E+11  -7.25731967E+11   0.00000000    
   2.42681135E+11  -7.25319090E+11   0.00000000    
   2.43752239E+11  -7.24904575E+11   0.00000000    
   2.44822688E+11  -7.24488552E+11   0.00000000    
   2.45892399E+11  -7.24070892E+11   0.00000000    
   2.46961422E+11  -7.23651723E+11   0.00000000    
   2.48030822E+11  -7.23230654E+11   0.00000000    
   2.49098764E+11  -7.22808209E+11   0.00000000    
   2.50166772E+11  -7.22384060E+11   0.00000000    
   2.51233698E+11  -7.21958470E+11   0.00000000    
   2.52300263E+11  -7.21531175E+11   0.00000000    
   2.53366108E+11  -7.21102307E+11   0.00000000    
   2.54431265E+11  -7.20671998E+11   0.00000000    
   2.55496421E+11  -7.20239854E+11   0.00000000    
   2.56560792E+11  -7.19806005E+11   0.00000000    
   2.57624506E+11  -7.19370846E+11   0.00000000    
   2.58687779E+11  -7.18933787E+11   0.00000000    
   2.59750068E+11  -7.18495547E+11   0.00000000    
   2.60811932E+11  -7.18055473E+11   0.00000000    
   2.61873730E+11  -7.17613564E+11   0.00000000    
   2.62934495E+11  -7.17170344E+11   0.00000000    
   2.63994868E+11  -7.16725486E+11   0.00000000    
   2.65054487E+11  -7.16279054E+11   0.00000000    
   2.66113417E+11  -7.15831116E+11   0.00000000    
   2.67171889E+11  -7.15381408E+11   0.00000000    
   2.68229968E+11  -7.14930061E+11   0.00000000    
   2.69287047E+11  -7.14477470E+11   0.00000000    
   2.70343963E+11  -7.14022846E+11   0.00000000    
   2.71399862E+11  -7.13566978E+11   0.00000000    
   2.72455631E+11  -7.13109275E+11   0.00000000    
   2.73510334E+11  -7.12650129E+11   0.00000000    
   2.74564661E+11  -7.12189411E+11   0.00000000    
   2.75618497E+11  -7.11726924E+11   0.00000000    
   2.76671267E+11  -7.11263126E+11   0.00000000    
   2.77723939E+11  -7.10797361E+11   0.00000000    
   2.78775562E+11  -7.10330417E+11   0.00000000    
   2.79826727E+11  -7.09861769E+11   0.00000000    
   2.80877433E+11  -7.09391352E+11   0.00000000    
   2.81927057E+11  -7.08919624E+11   0.00000000    
   2.82976616E+11  -7.08446192E+11   0.00000000    
   2.84025029E+11  -7.07971252E+11   0.00000000    
   2.85073342E+11  -7.07494543E+11   0.00000000    
   2.86120542E+11  -7.07016393E+11   0.00000000    
   2.87167611E+11  -7.06536538E+11   0.00000000    
   2.88213565E+11  -7.06055176E+11   0.00000000    
   2.89259422E+11  -7.05572110E+11   0.00000000    
   2.90304131E+11  -7.05087668E+11   0.00000000    
   2.91348414E+11  -7.04601522E+11   0.00000000    
   2.92391879E+11  -7.04113869E+11   0.00000000    
   2.93434884E+11  -7.03624643E+11   0.00000000    
   2.94476743E+11  -7.03133909E+11   0.00000000    
   2.95518175E+11  -7.02641668E+11   0.00000000    
   2.96559149E+11  -7.02147658E+11   0.00000000    
   2.97599631E+11  -7.01652074E+11   0.00000000    
   2.98639262E+11  -7.01154853E+11   0.00000000    
   2.99678138E+11  -7.00656255E+11   0.00000000    
   3.00716196E+11  -7.00156150E+11   0.00000000    
   3.01753795E+11  -6.99654472E+11   0.00000000    
   3.02790836E+11  -6.99150893E+11   0.00000000    
   3.03826797E+11  -6.98646135E+11   0.00000000    
   3.04862560E+11  -6.98139476E+11   0.00000000    
   3.05897472E+11  -6.97631375E+11   0.00000000    
   3.06931270E+11  -6.97121898E+11   0.00000000    
   3.07965231E+11  -6.96610521E+11   0.00000000    
   3.08997685E+11  -6.96097833E+11   0.00000000    
   3.10029681E+11  -6.95583638E+11   0.00000000    
   3.11061185E+11  -6.95067804E+11   0.00000000    
   3.12092131E+11  -6.94550135E+11   0.00000000    
   3.13121898E+11  -6.94031221E+11   0.00000000    
   3.14151469E+11  -6.93510537E+11   0.00000000    
   3.15179598E+11  -6.92988674E+11   0.00000000    
   3.16207858E+11  -6.92464845E+11   0.00000000    
   3.17234905E+11  -6.91939639E+11   0.00000000    
   3.18261133E+11  -6.91412992E+11   0.00000000    
   3.19287165E+11  -6.90884575E+11   0.00000000    
   3.20312312E+11  -6.90354586E+11   0.00000000    
   3.21336279E+11  -6.89823285E+11   0.00000000    
   3.22360050E+11  -6.89290150E+11   0.00000000    
   3.23383001E+11  -6.88755638E+11   0.00000000    
   3.24405068E+11  -6.88219619E+11   0.00000000    
   3.25426217E+11  -6.87682093E+11   0.00000000    
   3.26446875E+11  -6.87142863E+11   0.00000000    
   3.27467303E+11  -6.86601929E+11   0.00000000    
   3.28485863E+11  -6.86059946E+11   0.00000000    
   3.29504522E+11  -6.85515997E+11   0.00000000    
   3.30522362E+11  -6.84970672E+11   0.00000000    
   3.31539218E+11  -6.84423709E+11   0.00000000    
   3.32555321E+11  -6.83875369E+11   0.00000000    
   3.33571097E+11  -6.83325194E+11   0.00000000    
   3.34585987E+11  -6.82773512E+11   0.00000000    
   3.35599698E+11  -6.82220650E+11   0.00000000    
   3.36613147E+11  -6.81665823E+11   0.00000000    
   3.37625383E+11  -6.81109815E+11   0.00000000    
   3.38637062E+11  -6.80552169E+11   0.00000000    
   3.39647824E+11  -6.79993016E+11   0.00000000    
   3.40658029E+11  -6.79432225E+11   0.00000000    
   3.41667611E+11  -6.78869795E+11   0.00000000    
   3.42676341E+11  -6.78306054E+11   0.00000000    
   3.43684153E+11  -6.77740675E+11   0.00000000    
   3.44691016E+11  -6.77173854E+11   0.00000000    
   3.45697321E+11  -6.76605460E+11   0.00000000    
   3.46702709E+11  -6.76035559E+11   0.00000000    
   3.47707474E+11  -6.75464020E+11   0.00000000    
   3.48711354E+11  -6.74891039E+11   0.00000000    
   3.49714645E+11  -6.74316485E+11   0.00000000    
   3.50717018E+11  -6.73740423E+11   0.00000000    
   3.51718441E+11  -6.73162985E+11   0.00000000    
   3.52719569E+11  -6.72583713E+11   0.00000000    
   3.53719124E+11  -6.72003260E+11   0.00000000    
   3.54718417E+11  -6.71421039E+11   0.00000000    
   3.55716792E+11  -6.70837441E+11   0.00000000    
   3.56714119E+11  -6.70252270E+11   0.00000000    
   3.57711282E+11  -6.69665460E+11   0.00000000    
   3.58707102E+11  -6.69077275E+11   0.00000000    
   3.59702364E+11  -6.68487516E+11   0.00000000    
   3.60696611E+11  -6.67896316E+11   0.00000000    
   3.61689973E+11  -6.67303674E+11   0.00000000    
   3.62682679E+11  -6.66709393E+11   0.00000000    
   3.63674730E+11  -6.66113475E+11   0.00000000    
   3.64665864E+11  -6.65516245E+11   0.00000000    
   3.65655982E+11  -6.64917377E+11   0.00000000    
   3.66645182E+11  -6.64317133E+11   0.00000000    
   3.67633727E+11  -6.63715381E+11   0.00000000    
   3.68621322E+11  -6.63112122E+11   0.00000000    
   3.69608589E+11  -6.62507094E+11   0.00000000    
   3.70594546E+11  -6.61900755E+11   0.00000000    
   3.71579552E+11  -6.61293040E+11   0.00000000    
   3.72563902E+11  -6.60683751E+11   0.00000000    
   3.73547598E+11  -6.60072825E+11   0.00000000    
   3.74530015E+11  -6.59460653E+11   0.00000000    
   3.75511712E+11  -6.58846843E+11   0.00000000    
   3.76493081E+11  -6.58231263E+11   0.00000000    
   3.77472844E+11  -6.57614569E+11   0.00000000    
   3.78452017E+11  -6.56996434E+11   0.00000000    
   3.79430699E+11  -6.56376398E+11   0.00000000    
   3.80407874E+11  -6.55755379E+11   0.00000000    
   3.81384589E+11  -6.55132393E+11   0.00000000    
   3.82360682E+11  -6.54507966E+11   0.00000000    
   3.83335399E+11  -6.53882294E+11   0.00000000    
   3.84309527E+11  -6.53255049E+11   0.00000000    
   3.85282572E+11  -6.52626297E+11   0.00000000    
   3.86254995E+11  -6.51995972E+11   0.00000000    
   3.87226370E+11  -6.51364270E+11   0.00000000    
   3.88197057E+11  -6.50730996E+11   0.00000000    
   3.89166432E+11  -6.50096411E+11   0.00000000    
   3.90135087E+11  -6.49460384E+11   0.00000000    
   3.91102759E+11  -6.48822850E+11   0.00000000    
   3.92070300E+11  -6.48183284E+11   0.00000000    
   3.93035940E+11  -6.47542997E+11   0.00000000    
   3.94001154E+11  -6.46900875E+11   0.00000000    
   3.94965713E+11  -6.46257246E+11   0.00000000    
   3.95929158E+11  -6.45612110E+11   0.00000000    
   3.96891652E+11  -6.44965663E+11   0.00000000    
   3.97853098E+11  -6.44317839E+11   0.00000000    
   3.98813757E+11  -6.43668247E+11   0.00000000    
   3.99773434E+11  -6.43017409E+11   0.00000000    
   4.00732389E+11  -6.42364998E+11   0.00000000    
   4.01690296E+11  -6.41711145E+11   0.00000000    
   4.02647450E+11  -6.41055719E+11   0.00000000    
   4.03603259E+11  -6.40399114E+11   0.00000000    
   4.04558381E+11  -6.39740871E+11   0.00000000    
   4.05512749E+11  -6.39081120E+11   0.00000000    
   4.06466036E+11  -6.38419993E+11   0.00000000    
   4.07418601E+11  -6.37757227E+11   0.00000000    
   4.08369791E+11  -6.37093282E+11   0.00000000    
   4.09320260E+11  -6.36427895E+11   0.00000000    
   4.10269942E+11  -6.35760804E+11   0.00000000    
   4.11218608E+11  -6.35092337E+11   0.00000000    
   4.12166455E+11  -6.34422231E+11   0.00000000    
   4.13113025E+11  -6.33751142E+11   0.00000000    
   4.14059069E+11  -6.33078153E+11   0.00000000    
   4.15003804E+11  -6.32403984E+11   0.00000000    
   4.15947686E+11  -6.31728243E+11   0.00000000    
   4.16890552E+11  -6.31051256E+11   0.00000000    
   4.17832632E+11  -6.30372565E+11   0.00000000    
