  -4.75449105E+12  -3.70472124E+11   1.18945595E+11
  -4.75546518E+12  -3.70133991E+11   1.18837043E+11
  -4.75643930E+12  -3.69795695E+11   1.18728425E+11
  -4.75740714E+12  -3.69456710E+11   1.18619578E+11
  -4.75838231E+12  -3.69118183E+11   1.18510895E+11
  -4.75935801E+12  -3.68779526E+11   1.18402163E+11
  -4.76032585E+12  -3.68441164E+11   1.18293529E+11
  -4.76130312E+12  -3.68102244E+11   1.18184714E+11
  -4.76227201E+12  -3.67763620E+11   1.18075998E+11
  -4.76323250E+12  -3.67424274E+11   1.17967045E+11
  -4.76420243E+12  -3.67085388E+11   1.17858238E+11
  -4.76517237E+12  -3.66746370E+11   1.17749391E+11
  -4.76613496E+12  -3.66407713E+11   1.17640659E+11
  -4.76709703E+12  -3.66068924E+11   1.17531877E+11
  -4.76806015E+12  -3.65728858E+11   1.17422703E+11
  -4.76901540E+12  -3.65389218E+11   1.17313651E+11
  -4.76997904E+12  -3.65048889E+11   1.17204386E+11
  -4.77093534E+12  -3.64710068E+11   1.17095596E+11
  -4.77189898E+12  -3.64370559E+11   1.16986593E+11
  -4.77284794E+12  -3.64030820E+11   1.16877517E+11
  -4.77380477E+12  -3.63690459E+11   1.16768244E+11
  -4.77476264E+12  -3.63351081E+11   1.16659282E+11
  -4.77571160E+12  -3.63010916E+11   1.16550066E+11
  -4.77667000E+12  -3.62670129E+11   1.16440646E+11
  -4.77762054E+12  -3.62330849E+11   1.16331725E+11
  -4.77857107E+12  -3.61989243E+11   1.16222042E+11
  -4.77951427E+12  -3.61649046E+11   1.16112818E+11
  -4.78046585E+12  -3.61308258E+11   1.16003406E+11
  -4.78140904E+12  -3.60967799E+11   1.15894100E+11
  -4.78236115E+12  -3.60627765E+11   1.15784925E+11
  -4.78330592E+12  -3.60287109E+11   1.15675546E+11
  -4.78424229E+12  -3.59945634E+11   1.15565912E+11
  -4.78518706E+12  -3.59605731E+11   1.15456786E+11
  -4.78613183E+12  -3.59264616E+11   1.15347259E+11
  -4.78707817E+12  -3.58923370E+11   1.15237700E+11
  -4.78801612E+12  -3.58582485E+11   1.15128254E+11
  -4.78895407E+12  -3.58241501E+11   1.15018768E+11
  -4.78988468E+12  -3.57899731E+11   1.14909045E+11
  -4.79082368E+12  -3.57558452E+11   1.14799469E+11
  -4.79176268E+12  -3.57217010E+11   1.14689851E+11
  -4.79269434E+12  -3.56874912E+11   1.14580013E+11
  -4.79362600E+12  -3.56534813E+11   1.14470822E+11
  -4.79456605E+12  -3.56193042E+11   1.14361082E+11
  -4.79548985E+12  -3.55850977E+11   1.14251252E+11
  -4.79642308E+12  -3.55508290E+11   1.14141241E+11
  -4.79734792E+12  -3.55165995E+11   1.14031346E+11
  -4.79827329E+12  -3.54824651E+11   1.13921745E+11
  -4.79919866E+12  -3.54483175E+11   1.13812111E+11
  -4.80013242E+12  -3.54141110E+11   1.13702281E+11
  -4.80105044E+12  -3.53798783E+11   1.13592377E+11
  -4.80197791E+12  -3.53457013E+11   1.13482637E+11
  -4.80289646E+12  -3.53113276E+11   1.13372283E+11
  -4.80381554E+12  -3.52770621E+11   1.13262264E+11
  -4.80474300E+12  -3.52429441E+11   1.13152729E+11
  -4.80566261E+12  -3.52086491E+11   1.13042612E+11
  -4.80657434E+12  -3.51743902E+11   1.12932626E+11
  -4.80749447E+12  -3.51401738E+11   1.12822772E+11
  -4.80841512E+12  -3.51058428E+11   1.12712540E+11
  -4.80932790E+12  -3.50715445E+11   1.12602423E+11
  -4.81024121E+12  -3.50372364E+11   1.12492265E+11
  -4.81115452E+12  -3.50029152E+11   1.12382075E+11
  -4.81206836E+12  -3.49686890E+11   1.12272196E+11
  -4.81297433E+12  -3.49342826E+11   1.12161726E+11
  -4.81388816E+12  -3.48999188E+11   1.12051397E+11
  -4.81479518E+12  -3.48655976E+11   1.11941198E+11
  -4.81570115E+12  -3.48312601E+11   1.11830950E+11
  -4.81660869E+12  -3.47969126E+11   1.11720677E+11
  -4.81751623E+12  -3.47625521E+11   1.11610356E+11
  -4.81841591E+12  -3.47281195E+11   1.11499813E+11
  -4.81932345E+12  -3.46938442E+11   1.11389762E+11
  -4.82022366E+12  -3.46593886E+11   1.11279137E+11
  -4.82112438E+12  -3.46250314E+11   1.11168823E+11
  -4.82202459E+12  -3.45906545E+11   1.11058452E+11
  -4.82292584E+12  -3.45562710E+11   1.10948065E+11
  -4.82381922E+12  -3.45217040E+11   1.10837072E+11
  -4.82472047E+12  -3.44874058E+11   1.10726955E+11
  -4.82561439E+12  -3.44530321E+11   1.10616601E+11
  -4.82650830E+12  -3.44185405E+11   1.10505853E+11
  -4.82740273E+12  -3.43841440E+11   1.10395425E+11
  -4.82829717E+12  -3.43496262E+11   1.10284595E+11
  -4.82918374E+12  -3.43151444E+11   1.10173889E+11
  -4.83007870E+12  -3.42807118E+11   1.10063337E+11
  -4.83096632E+12  -3.42462104E+11   1.09952557E+11
  -4.83186180E+12  -3.42117450E+11   1.09841908E+11
  -4.83274994E+12  -3.41772173E+11   1.09731054E+11
  -4.83362970E+12  -3.41427290E+11   1.09620322E+11
  -4.83451837E+12  -3.41082866E+11   1.09509738E+11
  -4.83539865E+12  -3.40737720E+11   1.09398925E+11
  -4.83628732E+12  -3.40391920E+11   1.09287899E+11
  -4.83716864E+12  -3.40047626E+11   1.09177364E+11
  -4.83804158E+12  -3.39701563E+11   1.09066256E+11
  -4.83893182E+12  -3.39356516E+11   1.08955468E+11
  -4.83980529E+12  -3.39011273E+11   1.08844630E+11
  -4.84068714E+12  -3.38665374E+11   1.08733571E+11
  -4.84156165E+12  -3.38318852E+11   1.08622307E+11
  -4.84244455E+12  -3.37973805E+11   1.08511527E+11
  -4.84331068E+12  -3.37627513E+11   1.08400345E+11
  -4.84418624E+12  -3.37281679E+11   1.08289311E+11
  -4.84506128E+12  -3.36935715E+11   1.08178235E+11
  -4.84592845E+12  -3.36590143E+11   1.08067283E+11
  -4.84680453E+12  -3.36245064E+11   1.07956486E+11
  -4.84767223E+12  -3.35898116E+11   1.07845100E+11
  -4.84854045E+12  -3.35552250E+11   1.07734049E+11
  -4.84940867E+12  -3.35206187E+11   1.07622941E+11
  -4.85027794E+12  -3.34858945E+11   1.07511448E+11
  -4.85113830E+12  -3.34513177E+11   1.07400446E+11
  -4.85200809E+12  -3.34165672E+11   1.07288871E+11
  -4.85286897E+12  -3.33819675E+11   1.07177787E+11
  -4.85373038E+12  -3.33472465E+11   1.07066302E+11
  -4.85458392E+12  -3.33126795E+11   1.06955325E+11
  -4.85545476E+12  -3.32779913E+11   1.06843955E+11
  -4.85630883E+12  -3.32432867E+11   1.06732528E+11
  -4.85717128E+12  -3.32086280E+11   1.06621247E+11
  -4.85802587E+12  -3.31739005E+11   1.06509746E+11
  -4.85887993E+12  -3.31391599E+11   1.06398212E+11
  -4.85974344E+12  -3.31044651E+11   1.06286817E+11
  -4.86059069E+12  -3.30697572E+11   1.06175382E+11
  -4.86144685E+12  -3.30350887E+11   1.06064085E+11
  -4.86229410E+12  -3.30002498E+11   1.05952223E+11
  -4.86315026E+12  -3.29655583E+11   1.05840845E+11
  -4.86399856E+12  -3.29308045E+11   1.05729253E+11
  -4.86484686E+12  -3.28960377E+11   1.05617629E+11
  -4.86569515E+12  -3.28613659E+11   1.05506316E+11
  -4.86654450E+12  -3.28264614E+11   1.05394250E+11
  -4.86738493E+12  -3.27917109E+11   1.05282675E+11
  -4.86822642E+12  -3.27569539E+11   1.05171083E+11
  -4.86907576E+12  -3.27222362E+11   1.05059615E+11
  -4.86991725E+12  -3.26873383E+11   1.04947573E+11
  -4.87075925E+12  -3.26525452E+11   1.04835867E+11
  -4.87160126E+12  -3.26177358E+11   1.04724103E+11
  -4.87243540E+12  -3.25828575E+11   1.04612127E+11
  -4.87327793E+12  -3.25481398E+11   1.04500650E+11
  -4.87412046E+12  -3.25132943E+11   1.04388772E+11
  -4.87494726E+12  -3.24784390E+11   1.04276877E+11
  -4.87579084E+12  -3.24435739E+11   1.04164934E+11
  -4.87662551E+12  -3.24087480E+11   1.04053113E+11
  -4.87745336E+12  -3.23737485E+11   1.03940743E+11
  -4.87828855E+12  -3.23390112E+11   1.03829209E+11
  -4.87911640E+12  -3.23041034E+11   1.03717143E+11
  -4.87994425E+12  -3.22691760E+11   1.03605002E+11
  -4.88077210E+12  -3.22343502E+11   1.03493181E+11
  -4.88160939E+12  -3.21994588E+11   1.03381164E+11
  -4.88242938E+12  -3.21645511E+11   1.03269089E+11
  -4.88325828E+12  -3.21295811E+11   1.03156810E+11
  -4.88408718E+12  -3.20947094E+11   1.03044850E+11
  -4.88490821E+12  -3.20598802E+11   1.02933029E+11
  -4.88572925E+12  -3.20249332E+11   1.02820815E+11
  -4.88655081E+12  -3.19899697E+11   1.02708568E+11
  -4.88737289E+12  -3.19549997E+11   1.02596289E+11
  -4.88819445E+12  -3.19201247E+11   1.02484320E+11
  -4.88900867E+12  -3.18849679E+11   1.02371443E+11
  -4.88983075E+12  -3.18500733E+11   1.02259401E+11
  -4.89064497E+12  -3.18152180E+11   1.02147498E+11
  -4.89145972E+12  -3.17801333E+11   1.02034850E+11
  -4.89227393E+12  -3.17451502E+11   1.01922529E+11
  -4.89308973E+12  -3.17102686E+11   1.01810545E+11
  -4.89390447E+12  -3.16752560E+11   1.01698134E+11
  -4.89471974E+12  -3.16402369E+11   1.01585699E+11
  -4.89552714E+12  -3.16051522E+11   1.01473051E+11
  -4.89633454E+12  -3.15701658E+11   1.01360730E+11
  -4.89714247E+12  -3.15350614E+11   1.01248016E+11
  -4.89795879E+12  -3.15001045E+11   1.01135786E+11
  -4.89875833E+12  -3.14651476E+11   1.01023547E+11
  -4.89955839E+12  -3.14300596E+11   1.00910891E+11
  -4.90036737E+12  -3.13949127E+11   1.00798054E+11
  -4.90116743E+12  -3.13599132E+11   1.00685677E+11
  -4.90197693E+12  -3.13248514E+11   1.00573110E+11
  -4.90277752E+12  -3.12898355E+11   1.00460675E+11
  -4.90357024E+12  -3.12547574E+11   1.00348060E+11
  -4.90437188E+12  -3.12196006E+11   1.00235182E+11
  -4.90517299E+12  -3.11845519E+11   1.00122657E+11
  -4.90596624E+12  -3.11494377E+11   1.00009910E+11
  -4.90676840E+12  -3.11143629E+11   9.98973030E+10
  -4.90756217E+12  -3.10792258E+11   9.97844910E+10
  -4.90835594E+12  -3.10441902E+11   9.96719985E+10
  -4.90914238E+12  -3.10089777E+11   9.95589489E+10
  -4.90993667E+12  -3.09739192E+11   9.94463826E+10
  -4.91073149E+12  -3.09387362E+11   9.93334231E+10
  -4.91152631E+12  -3.09036515E+11   9.92207831E+10
  -4.91231275E+12  -3.08685079E+11   9.91079465E+10
  -4.91309970E+12  -3.08332364E+11   9.89947085E+10
  -4.91388666E+12  -3.07981812E+11   9.88821586E+10
  -4.91467414E+12  -3.07630014E+11   9.87691991E+10
  -4.91545323E+12  -3.07278742E+11   9.86564198E+10
  -4.91624124E+12  -3.06925601E+11   9.85430426E+10
  -4.91702033E+12  -3.06575213E+11   9.84305336E+10
  -4.91780886E+12  -3.06222957E+11   9.83174431E+10
  -4.91858900E+12  -3.05870111E+11   9.82041641E+10
  -4.91936914E+12  -3.05518248E+11   9.80911882E+10
  -4.92014928E+12  -3.05167401E+11   9.79785400E+10
  -4.92092103E+12  -3.04814817E+11   9.78653348E+10
  -4.92170170E+12  -3.04462627E+11   9.77522606E+10
  -4.92247450E+12  -3.04109814E+11   9.76389898E+10
  -4.92325569E+12  -3.03758508E+11   9.75262024E+10
  -4.92402849E+12  -3.03405498E+11   9.74128579E+10
  -4.92480129E+12  -3.03052358E+11   9.72994724E+10
  -4.92557461E+12  -3.02700167E+11   9.71864064E+10
  -4.92633955E+12  -3.02347452E+11   9.70731602E+10
  -4.92711340E+12  -3.01995098E+11   9.69600287E+10
  -4.92787886E+12  -3.01642154E+11   9.68467087E+10
  -4.92865323E+12  -3.01289603E+11   9.67335117E+10
  -4.92941921E+12  -3.00937544E+11   9.66204785E+10
  -4.93018468E+12  -3.00583092E+11   9.65066752E+10
  -4.93095118E+12  -3.00230803E+11   9.63935764E+10
  -4.93170878E+12  -2.99877925E+11   9.62802729E+10
  -4.93247529E+12  -2.99524260E+11   9.61667318E+10
  -4.93323393E+12  -2.99172299E+11   9.60537313E+10
  -4.93399258E+12  -2.98817946E+11   9.59399526E+10
  -4.93475961E+12  -2.98465100E+11   9.58266737E+10
  -4.93550987E+12  -2.98112287E+11   9.57133865E+10
  -4.93626904E+12  -2.97757606E+11   9.55995177E+10
  -4.93702873E+12  -2.97403974E+11   9.54859848E+10
  -4.93777951E+12  -2.97050800E+11   9.53725911E+10
  -4.93853920E+12  -2.96698085E+11   9.52593367E+10
  -4.93929103E+12  -2.96344715E+11   9.51458857E+10
  -4.94004234E+12  -2.95990133E+11   9.50320415E+10
  -4.94079364E+12  -2.95636533E+11   9.49185167E+10
  -4.94154600E+12  -2.95282868E+11   9.48049674E+10
  -4.94228891E+12  -2.94928581E+11   9.46912215E+10
  -4.94304179E+12  -2.94574686E+11   9.45775985E+10
  -4.94378575E+12  -2.94220169E+11   9.44637788E+10
  -4.94453024E+12  -2.93866734E+11   9.43502950E+10
  -4.94528207E+12  -2.93512511E+11   9.42365655E+10
  -4.94602709E+12  -2.93158814E+11   9.41230080E+10
  -4.94677157E+12  -2.92805018E+11   9.40094095E+10
  -4.94751659E+12  -2.92450009E+11   9.38954260E+10
  -4.94825321E+12  -2.92095459E+11   9.37816064E+10
  -4.94898984E+12  -2.91740910E+11   9.36677622E+10
  -4.94973537E+12  -2.91386655E+11   9.35540326E+10
  -4.95046361E+12  -2.91032465E+11   9.34403031E+10
  -4.95120128E+12  -2.90677555E+11   9.33263606E+10
  -4.95194735E+12  -2.90321924E+11   9.32121805E+10
  -4.95268449E+12  -2.89969013E+11   9.30988769E+10
  -4.95341378E+12  -2.89613316E+11   9.29846723E+10
  -4.95414306E+12  -2.89258570E+11   9.28707789E+10
  -4.95488179E+12  -2.88904282E+11   9.27570248E+10
  -4.95561159E+12  -2.88549339E+11   9.26430740E+10
  -4.95634979E+12  -2.88193675E+11   9.25288776E+10
  -4.95707174E+12  -2.87839224E+11   9.24150743E+10
  -4.95780207E+12  -2.87484019E+11   9.23010335E+10
  -4.95852349E+12  -2.87128158E+11   9.21867796E+10
  -4.95925435E+12  -2.86772756E+11   9.20726733E+10
  -4.95997682E+12  -2.86417846E+11   9.19587144E+10
  -4.96070715E+12  -2.86063329E+11   9.18448947E+10
  -4.96143014E+12  -2.85707108E+11   9.17305344E+10
  -4.96215314E+12  -2.85351903E+11   9.16164854E+10
  -4.96286722E+12  -2.84996108E+11   9.15022561E+10
  -4.96359021E+12  -2.84639560E+11   9.13877811E+10
  -4.96431320E+12  -2.84285207E+11   9.12740024E+10
  -4.96502886E+12  -2.83927970E+11   9.11593062E+10
  -4.96574346E+12  -2.83572896E+11   9.10453064E+10
  -4.96645859E+12  -2.83216609E+11   9.09309133E+10
  -4.96718263E+12  -2.82861830E+11   9.08170117E+10
  -4.96789828E+12  -2.82505314E+11   9.07025449E+10
  -4.96860555E+12  -2.82149356E+11   9.05882583E+10
  -4.96931229E+12  -2.81793298E+11   9.04739308E+10
  -4.97003738E+12  -2.81438126E+11   9.03598981E+10
  -4.97074464E+12  -2.81081840E+11   9.02455132E+10
  -4.97145243E+12  -2.80725455E+11   9.01310956E+10
  -4.97215183E+12  -2.80368579E+11   9.00165059E+10
  -4.97286853E+12  -2.80012456E+11   8.99021701E+10
  -4.97357685E+12  -2.79655776E+11   8.97876623E+10
  -4.97427677E+12  -2.79298572E+11   8.96729743E+10
  -4.97497617E+12  -2.78942351E+11   8.95585976E+10
  -4.97568501E+12  -2.78586524E+11   8.94443520E+10
  -4.97638493E+12  -2.78230106E+11   8.93299180E+10
  -4.97708591E+12  -2.77872476E+11   8.92151071E+10
  -4.97779527E+12  -2.77516354E+11   8.91007631E+10
  -4.97848733E+12  -2.77159182E+11   8.89860833E+10
  -4.97918830E+12  -2.76803518E+11   8.88718950E+10
  -4.97988927E+12  -2.76445463E+11   8.87569367E+10
  -4.98058134E+12  -2.76087996E+11   8.86421586E+10
  -4.98127392E+12  -2.75731513E+11   8.85277164E+10
  -4.98197594E+12  -2.75375489E+11   8.84134052E+10
  -4.98266905E+12  -2.75017728E+11   8.82985370E+10
  -4.98335325E+12  -2.74660491E+11   8.81838408E+10
  -4.98405527E+12  -2.74304123E+11   8.80694313E+10
  -4.98473999E+12  -2.73946706E+11   8.79546696E+10
  -4.98542523E+12  -2.73589223E+11   8.78398996E+10
  -4.98611886E+12  -2.73232085E+11   8.77252362E+10
  -4.98680411E+12  -2.72874406E+11   8.76104008E+10
  -4.98748988E+12  -2.72516596E+11   8.74955162E+10
  -4.98818404E+12  -2.72159195E+11   8.73807708E+10
  -4.98886142E+12  -2.71801876E+11   8.72660419E+10
  -4.98954718E+12  -2.71443804E+11   8.71510753E+10
  -4.99023295E+12  -2.71086748E+11   8.70364447E+10
  -4.99091086E+12  -2.70728020E+11   8.69212652E+10
  -4.99159715E+12  -2.70370750E+11   8.68065608E+10
  -4.99226614E+12  -2.70012498E+11   8.66915369E+10
  -4.99295243E+12  -2.69655048E+11   8.65767752E+10
  -4.99363086E+12  -2.69297058E+11   8.64618332E+10
  -4.99430038E+12  -2.68938527E+11   8.63467192E+10
  -4.99497881E+12  -2.68581437E+11   8.62320722E+10
  -4.99564832E+12  -2.68222710E+11   8.61169009E+10
  -4.99632675E+12  -2.67864326E+11   8.60018360E+10
  -4.99699732E+12  -2.67506532E+11   8.58869596E+10
  -4.99766788E+12  -2.67147526E+11   8.57716900E+10
  -4.99834736E+12  -2.66790011E+11   8.56569119E+10
  -4.99900901E+12  -2.66431431E+11   8.55417815E+10
  -4.99967905E+12  -2.66073260E+11   8.54267904E+10
  -5.00034123E+12  -2.65714532E+11   8.53116109E+10
  -5.00102123E+12  -2.65356607E+11   8.51966935E+10
  -5.00168393E+12  -2.64997732E+11   8.50814730E+10
  -5.00234610E+12  -2.64638677E+11   8.49661952E+10
  -5.00300880E+12  -2.64279572E+11   8.48509010E+10
  -5.00367203E+12  -2.63921533E+11   8.47359427E+10
  -5.00433525E+12  -2.63562248E+11   8.46205829E+10
  -5.00499795E+12  -2.63203979E+11   8.45055590E+10
  -5.00565279E+12  -2.62844072E+11   8.43900027E+10
  -5.00631549E+12  -2.62485606E+11   8.42749215E+10
  -5.00697085E+12  -2.62126633E+11   8.41596600E+10
  -5.00763407E+12  -2.61767971E+11   8.40445051E+10
  -5.00828052E+12  -2.61408358E+11   8.39290552E+10
  -5.00894427E+12  -2.61049549E+11   8.38138511E+10
  -5.00959071E+12  -2.60689740E+11   8.36983276E+10
  -5.01024660E+12  -2.60331454E+11   8.35832955E+10
  -5.01089305E+12  -2.59971465E+11   8.34677146E+10
  -5.01154893E+12  -2.59611820E+11   8.33522483E+10
  -5.01219643E+12  -2.59252781E+11   8.32369705E+10
  -5.01285283E+12  -2.58892972E+11   8.31214469E+10
  -5.01349089E+12  -2.58533310E+11   8.30059725E+10
  -5.01414730E+12  -2.58174435E+11   8.28907520E+10
  -5.01478641E+12  -2.57814594E+11   8.27752202E+10
  -5.01543390E+12  -2.57455112E+11   8.26598031E+10
  -5.01607354E+12  -2.57095090E+11   8.25442140E+10
  -5.01672103E+12  -2.56735396E+11   8.24287232E+10
  -5.01736958E+12  -2.56375636E+11   8.23132242E+10
  -5.01800029E+12  -2.56016040E+11   8.21977661E+10
  -5.01864831E+12  -2.55656067E+11   8.20821934E+10
  -5.01927956E+12  -2.55296307E+11   8.19666862E+10
  -5.01992863E+12  -2.54936170E+11   8.18510561E+10
  -5.02055987E+12  -2.54576214E+11   8.17354916E+10
  -5.02119111E+12  -2.54216143E+11   8.16198779E+10
  -5.02183127E+12  -2.53855285E+11   8.15040266E+10
  -5.02246303E+12  -2.53495067E+11   8.13883720E+10
  -5.02310371E+12  -2.53135192E+11   8.12728238E+10
  -5.02372657E+12  -2.52774334E+11   8.11569725E+10
  -5.02435886E+12  -2.52415001E+11   8.10415964E+10
  -5.02499954E+12  -2.52054815E+11   8.09259581E+10
  -5.02562344E+12  -2.51693711E+11   8.08100168E+10
  -5.02625521E+12  -2.51332936E+11   8.06941819E+10
  -5.02687911E+12  -2.50972799E+11   8.05785600E+10
  -5.02750301E+12  -2.50612548E+11   8.04628972E+10
  -5.02813635E+12  -2.50251526E+11   8.03469804E+10
  -5.02875134E+12  -2.49890669E+11   8.02311209E+10
  -5.02937525E+12  -2.49530155E+11   8.01153761E+10
  -5.02999967E+12  -2.49169576E+11   7.99996068E+10
  -5.03061519E+12  -2.48808456E+11   7.98836572E+10
  -5.03123961E+12  -2.48447697E+11   7.97678305E+10
  -5.03186404E+12  -2.48086807E+11   7.96519711E+10
  -5.03248008E+12  -2.47725441E+11   7.95359478E+10
  -5.03309664E+12  -2.47365140E+11   7.94202604E+10
  -5.03372159E+12  -2.47004004E+11   7.93043190E+10
  -5.03432924E+12  -2.46643081E+11   7.91884431E+10
  -5.03494528E+12  -2.46281355E+11   7.90723052E+10
  -5.03556184E+12  -2.45920694E+11   7.89565030E+10
  -5.03617893E+12  -2.45559935E+11   7.88406764E+10
  -5.03678658E+12  -2.45197521E+11   7.87243172E+10
  -5.03739423E+12  -2.44836172E+11   7.86083021E+10
  -5.03801184E+12  -2.44475167E+11   7.84923935E+10
  -5.03861110E+12  -2.44113211E+11   7.83761818E+10
  -5.03921928E+12  -2.43751584E+11   7.82600847E+10
  -5.03982798E+12  -2.43391021E+11   7.81443154E+10
  -5.04043667E+12  -2.43029246E+11   7.80281610E+10
  -5.04103646E+12  -2.42666963E+11   7.79118428E+10
  -5.04164516E+12  -2.42306138E+11   7.77959997E+10
  -5.04225438E+12  -2.41944117E+11   7.76797635E+10
  -5.04284578E+12  -2.41582277E+11   7.75635927E+10
  -5.04345500E+12  -2.41220076E+11   7.74472991E+10
  -5.04404640E+12  -2.40859234E+11   7.73314478E+10
  -5.04465562E+12  -2.40496820E+11   7.72150886E+10
  -5.04524754E+12  -2.40134668E+11   7.70988114E+10
  -5.04584890E+12  -2.39772860E+11   7.69826488E+10
  -5.04644030E+12  -2.39410512E+11   7.68663142E+10
  -5.04704165E+12  -2.39048524E+11   7.67500943E+10
  -5.04763358E+12  -2.38687175E+11   7.66340710E+10
  -5.04822602E+12  -2.38324613E+11   7.65176709E+10
  -5.04881847E+12  -2.37961937E+11   7.64012298E+10
  -5.04941091E+12  -2.37600326E+11   7.62851246E+10
  -5.05000336E+12  -2.37238632E+11   7.61689948E+10
  -5.05058741E+12  -2.36875334E+11   7.60523571E+10
  -5.05117147E+12  -2.36513051E+11   7.59360389E+10
  -5.05176444E+12  -2.36151128E+11   7.58198354E+10
  -5.05234850E+12  -2.35788681E+11   7.57034680E+10
  -5.05294147E+12  -2.35426562E+11   7.55872072E+10
  -5.05352605E+12  -2.35063984E+11   7.54707988E+10
  -5.05410119E+12  -2.34700898E+11   7.53542267E+10
  -5.05468630E+12  -2.34338157E+11   7.52377610E+10
  -5.05527088E+12  -2.33976431E+11   7.51216230E+10
  -5.05585546E+12  -2.33613525E+11   7.50051082E+10
  -5.05643165E+12  -2.33250095E+11   7.48884214E+10
  -5.05700785E+12  -2.32887779E+11   7.47720950E+10
  -5.05758351E+12  -2.32524186E+11   7.46553590E+10
  -5.05816023E+12  -2.32161673E+11   7.45389670E+10
  -5.05873642E+12  -2.31799079E+11   7.44225505E+10
  -5.05931262E+12  -2.31436403E+11   7.43061094E+10
  -5.05988933E+12  -2.31072514E+11   7.41892751E+10
  -5.06046605E+12  -2.30709674E+11   7.40727767E+10
  -5.06102494E+12  -2.30347080E+11   7.39563602E+10
  -5.06160166E+12  -2.29984092E+11   7.38398208E+10
