   1.28827510E+12  -4.22020350E+11   0.00000000    
   1.29084228E+12  -4.13626368E+11   0.00000000    
   1.29335847E+12  -4.05215216E+11   0.00000000    
   1.29582288E+12  -3.96788498E+11   0.00000000    
   1.29823552E+12  -3.88346413E+11   0.00000000    
   1.30059692E+12  -3.79887387E+11   0.00000000    
   1.30290627E+12  -3.71414991E+11   0.00000000    
   1.30516346E+12  -3.62926834E+11   0.00000000    
   1.30736888E+12  -3.54424553E+11   0.00000000    
   1.30952226E+12  -3.45907888E+11   0.00000000    
   1.31162309E+12  -3.37377559E+11   0.00000000    
   1.31367200E+12  -3.28833434E+11   0.00000000    
   1.31566823E+12  -3.20276988E+11   0.00000000    
   1.31761203E+12  -3.11706649E+11   0.00000000    
   1.31950327E+12  -3.03124644E+11   0.00000000    
   1.32134194E+12  -2.94529958E+11   0.00000000    
   1.32312741E+12  -2.85924786E+11   0.00000000    
   1.32486031E+12  -2.77306933E+11   0.00000000    
   1.32654039E+12  -2.68677972E+11   0.00000000    
   1.32816726E+12  -2.60038853E+11   0.00000000    
   1.32974091E+12  -2.51389166E+11   0.00000000    
   1.33126160E+12  -2.42729337E+11   0.00000000    
   1.33272909E+12  -2.34059563E+11   0.00000000    
   1.33414309E+12  -2.25380844E+11   0.00000000    
   1.33550375E+12  -2.16693490E+11   0.00000000    
   1.33681106E+12  -2.07997157E+11   0.00000000    
   1.33806490E+12  -1.99292142E+11   0.00000000    
   1.33926538E+12  -1.90577525E+11   0.00000000    
   1.34041187E+12  -1.81857354E+11   0.00000000    
   1.34150488E+12  -1.73129466E+11   0.00000000    
   1.34254389E+12  -1.64394779E+11   0.00000000    
   1.34352942E+12  -1.55653620E+11   0.00000000    
   1.34446095E+12  -1.46908201E+11   0.00000000    
   1.34533887E+12  -1.38153066E+11   0.00000000    
   1.34616292E+12  -1.29393664E+11   0.00000000    
   1.34693270E+12  -1.20630305E+11   0.00000000    
   1.34764862E+12  -1.11861998E+11   0.00000000    
   1.34831066E+12  -1.03087809E+11   0.00000000    
   1.34891858E+12  -9.43105884E+10   0.00000000    
   1.34947262E+12  -8.55293706E+10   0.00000000    
   1.34997226E+12  -7.67451054E+10   0.00000000    
   1.35041804E+12  -6.79568302E+10   0.00000000    
   1.35080942E+12  -5.91667773E+10   0.00000000    
   1.35114693E+12  -5.03739802E+10   0.00000000    
   1.35143018E+12  -4.15787459E+10   0.00000000    
   1.35165929E+12  -3.27826760E+10   0.00000000    
   1.35183401E+12  -2.39847977E+10   0.00000000    
   1.35195486E+12  -1.51854223E+10   0.00000000    
   1.35202118E+12  -6.38550477E+09   0.00000000    
