  -2.79058239E+12   3.55401099E+12   0.00000000    
  -2.79796436E+12   3.54828393E+12   0.00000000    
  -2.80533244E+12   3.54254245E+12   0.00000000    
  -2.81268899E+12   3.53678472E+12   0.00000000    
  -2.82003427E+12   3.53101178E+12   0.00000000    
  -2.82736565E+12   3.52522496E+12   0.00000000    
  -2.83468680E+12   3.51942109E+12   0.00000000    
  -2.84199459E+12   3.51360385E+12   0.00000000    
  -2.84929006E+12   3.50777115E+12   0.00000000    
  -2.85657373E+12   3.50192271E+12   0.00000000    
  -2.86384508E+12   3.49605960E+12   0.00000000    
  -2.87110437E+12   3.49018128E+12   0.00000000    
  -2.87835082E+12   3.48428829E+12   0.00000000    
  -2.88558521E+12   3.47838035E+12   0.00000000    
  -2.89280701E+12   3.47245747E+12   0.00000000    
  -2.90001676E+12   3.46651912E+12   0.00000000    
  -2.90721392E+12   3.46056661E+12   0.00000000    
  -2.91439850E+12   3.45459917E+12   0.00000000    
  -2.92156945E+12   3.44861730E+12   0.00000000    
  -2.92873018E+12   3.44261919E+12   0.00000000    
  -2.93587675E+12   3.43660718E+12   0.00000000    
  -2.94301100E+12   3.43058075E+12   0.00000000    
  -2.95013266E+12   3.42453912E+12   0.00000000    
  -2.95724175E+12   3.41848254E+12   0.00000000    
  -2.96433877E+12   3.41241155E+12   0.00000000    
  -2.97142190E+12   3.40632614E+12   0.00000000    
  -2.97849297E+12   3.40022578E+12   0.00000000    
  -2.98555094E+12   3.39411075E+12   0.00000000    
  -2.99259606E+12   3.38798182E+12   0.00000000    
  -2.99962781E+12   3.38183796E+12   0.00000000    
  -3.00664855E+12   3.37567941E+12   0.00000000    
  -3.01365409E+12   3.36950670E+12   0.00000000    
  -3.02064809E+12   3.36331932E+12   0.00000000    
  -3.02762872E+12   3.35711778E+12   0.00000000    
  -3.03459703E+12   3.35090077E+12   0.00000000    
  -3.04155119E+12   3.34467092E+12   0.00000000    
  -3.04849302E+12   3.33842586E+12   0.00000000    
  -3.05542228E+12   3.33216639E+12   0.00000000    
  -3.06233737E+12   3.32589302E+12   0.00000000    
  -3.06924041E+12   3.31960445E+12   0.00000000    
  -3.07612929E+12   3.31330303E+12   0.00000000    
  -3.08300533E+12   3.30698641E+12   0.00000000    
  -3.08986878E+12   3.30065563E+12   0.00000000    
  -3.09671730E+12   3.29431174E+12   0.00000000    
  -3.10355375E+12   3.28795265E+12   0.00000000    
  -3.11037657E+12   3.28157967E+12   0.00000000    
  -3.11718602E+12   3.27519332E+12   0.00000000    
  -3.12398237E+12   3.26879255E+12   0.00000000    
  -3.13076587E+12   3.26237684E+12   0.00000000    
  -3.13753416E+12   3.25594828E+12   0.00000000    
  -3.14429093E+12   3.24950504E+12   0.00000000    
  -3.15103353E+12   3.24304765E+12   0.00000000    
  -3.15776224E+12   3.23657689E+12   0.00000000    
  -3.16447837E+12   3.23009249E+12   0.00000000    
  -3.17117877E+12   3.22359525E+12   0.00000000    
  -3.17786738E+12   3.21708229E+12   0.00000000    
  -3.18454209E+12   3.21055542E+12   0.00000000    
  -3.19120264E+12   3.20401650E+12   0.00000000    
  -3.19785088E+12   3.19746212E+12   0.00000000    
  -3.20448391E+12   3.19089515E+12   0.00000000    
  -3.21110383E+12   3.18431481E+12   0.00000000    
  -3.21770960E+12   3.17771979E+12   0.00000000    
  -3.22430199E+12   3.17111167E+12   0.00000000    
  -3.23088076E+12   3.16448938E+12   0.00000000    
  -3.23744537E+12   3.15785347E+12   0.00000000    
  -3.24399530E+12   3.15120550E+12   0.00000000    
  -3.25053265E+12   3.14454232E+12   0.00000000    
  -3.25705584E+12   3.13786630E+12   0.00000000    
  -3.26356514E+12   3.13117665E+12   0.00000000    
  -3.27005949E+12   3.12447389E+12   0.00000000    
  -3.27654074E+12   3.11775828E+12   0.00000000    
  -3.28300757E+12   3.11102879E+12   0.00000000    
  -3.28946051E+12   3.10428566E+12   0.00000000    
  -3.29589955E+12   3.09752889E+12   0.00000000    
  -3.30232391E+12   3.09076007E+12   0.00000000    
  -3.30873464E+12   3.08397736E+12   0.00000000    
  -3.31513070E+12   3.07718154E+12   0.00000000    
  -3.32151285E+12   3.07037182E+12   0.00000000    
  -3.32788033E+12   3.06355005E+12   0.00000000    
  -3.33423392E+12   3.05671491E+12   0.00000000    
  -3.34057387E+12   3.04986587E+12   0.00000000    
  -3.34689914E+12   3.04300451E+12   0.00000000    
  -3.35320947E+12   3.03613031E+12   0.00000000    
  -3.35950591E+12   3.02924248E+12   0.00000000    
  -3.36578766E+12   3.02234206E+12   0.00000000    
  -3.37205527E+12   3.01542880E+12   0.00000000    
  -3.37830845E+12   3.00850191E+12   0.00000000    
  -3.38454695E+12   3.00156217E+12   0.00000000    
  -3.39077156E+12   2.99460959E+12   0.00000000    
  -3.39698097E+12   2.98764494E+12   0.00000000    
  -3.40317648E+12   2.98066746E+12   0.00000000    
  -3.40935600E+12   2.97367739E+12   0.00000000    
  -3.41552215E+12   2.96667395E+12   0.00000000    
  -3.42167310E+12   2.95965819E+12   0.00000000    
  -3.42781041E+12   2.95262906E+12   0.00000000    
  -3.43393200E+12   2.94558866E+12   0.00000000    
  -3.44004021E+12   2.93853384E+12   0.00000000    
  -3.44613165E+12   2.93146775E+12   0.00000000    
  -3.45220946E+12   2.92438907E+12   0.00000000    
  -3.45827312E+12   2.91729703E+12   0.00000000    
  -3.46432052E+12   2.91019398E+12   0.00000000    
  -3.47035376E+12   2.90307729E+12   0.00000000    
  -3.47637285E+12   2.89594828E+12   0.00000000    
  -3.48237673E+12   2.88880643E+12   0.00000000    
  -3.48836515E+12   2.88165279E+12   0.00000000    
  -3.49433889E+12   2.87448682E+12   0.00000000    
  -3.50029742E+12   2.86730931E+12   0.00000000    
  -3.50624127E+12   2.86011844E+12   0.00000000    
  -3.51217071E+12   2.85291525E+12   0.00000000    
  -3.51808494E+12   2.84569947E+12   0.00000000    
  -3.52398370E+12   2.83847216E+12   0.00000000    
  -3.52986753E+12   2.83123306E+12   0.00000000    
  -3.53573536E+12   2.82398320E+12   0.00000000    
  -3.54158877E+12   2.81671893E+12   0.00000000    
  -3.54742750E+12   2.80944286E+12   0.00000000    
  -3.55324998E+12   2.80215657E+12   0.00000000    
  -3.55905857E+12   2.79485586E+12   0.00000000    
  -3.56485091E+12   2.78754492E+12   0.00000000    
  -3.57062882E+12   2.78022115E+12   0.00000000    
  -3.57639048E+12   2.77288583E+12   0.00000000    
  -3.58213773E+12   2.76553898E+12   0.00000000    
  -3.58786925E+12   2.75818008E+12   0.00000000    
  -3.59358530E+12   2.75080885E+12   0.00000000    
  -3.59928667E+12   2.74342609E+12   0.00000000    
  -3.60497257E+12   2.73603101E+12   0.00000000    
  -3.61064169E+12   2.72862596E+12   0.00000000    
  -3.61629719E+12   2.72120729E+12   0.00000000    
  -3.62193538E+12   2.71377865E+12   0.00000000    
  -3.62755916E+12   2.70633717E+12   0.00000000    
  -3.63316799E+12   2.69888468E+12   0.00000000    
  -3.63876005E+12   2.69142065E+12   0.00000000    
  -3.64433716E+12   2.68394535E+12   0.00000000    
  -3.64989881E+12   2.67645800E+12   0.00000000    
  -3.65544420E+12   2.66896042E+12   0.00000000    
  -3.66097492E+12   2.66144999E+12   0.00000000    
  -3.66648885E+12   2.65392908E+12   0.00000000    
  -3.67198785E+12   2.64639663E+12   0.00000000    
  -3.67747138E+12   2.63885160E+12   0.00000000    
  -3.68293839E+12   2.63129714E+12   0.00000000    
  -3.68838967E+12   2.62373114E+12   0.00000000    
  -3.69382706E+12   2.61615256E+12   0.00000000    
  -3.69924689E+12   2.60856375E+12   0.00000000    
  -3.70465099E+12   2.60096367E+12   0.00000000    
  -3.71003936E+12   2.59335258E+12   0.00000000    
  -3.71541200E+12   2.58573127E+12   0.00000000    
  -3.72076918E+12   2.57809737E+12   0.00000000    
  -3.72611010E+12   2.57045273E+12   0.00000000    
  -3.73143450E+12   2.56279734E+12   0.00000000    
  -3.73674371E+12   2.55513120E+12   0.00000000    
  -3.74203666E+12   2.54745379E+12   0.00000000    
  -3.74731414E+12   2.53976589E+12   0.00000000    
  -3.75257511E+12   2.53206646E+12   0.00000000    
  -3.75782008E+12   2.52435707E+12   0.00000000    
  -3.76304907E+12   2.51663666E+12   0.00000000    
  -3.76826128E+12   2.50890656E+12   0.00000000    
  -3.77345881E+12   2.50116361E+12   0.00000000    
  -3.77863956E+12   2.49341071E+12   0.00000000    
  -3.78380301E+12   2.48564836E+12   0.00000000    
  -3.78895231E+12   2.47787317E+12   0.00000000    
  -3.79408325E+12   2.47009064E+12   0.00000000    
  -3.79919978E+12   2.46229474E+12   0.00000000    
  -3.80429979E+12   2.45448914E+12   0.00000000    
  -3.80938355E+12   2.44667148E+12   0.00000000    
  -3.81444974E+12   2.43884648E+12   0.00000000    
  -3.81950126E+12   2.43100890E+12   0.00000000    
  -3.82453599E+12   2.42316188E+12   0.00000000    
  -3.82955395E+12   2.41530385E+12   0.00000000    
  -3.83455592E+12   2.40743586E+12   0.00000000    
  -3.83954112E+12   2.39955843E+12   0.00000000    
  -3.84451032E+12   2.39166921E+12   0.00000000    
  -3.84946301E+12   2.38377107E+12   0.00000000    
  -3.85439918E+12   2.37586219E+12   0.00000000    
  -3.85931910E+12   2.36794203E+12   0.00000000    
  -3.86422302E+12   2.36001270E+12   0.00000000    
  -3.86910913E+12   2.35207446E+12   0.00000000    
  -3.87397976E+12   2.34412468E+12   0.00000000    
  -3.87883362E+12   2.33616468E+12   0.00000000    
  -3.88367070E+12   2.32819550E+12   0.00000000    
  -3.88849127E+12   2.32021636E+12   0.00000000    
  -3.89329479E+12   2.31222700E+12   0.00000000    
  -3.89808207E+12   2.30422872E+12   0.00000000    
  -3.90285283E+12   2.29621944E+12   0.00000000    
  -3.90760733E+12   2.28820045E+12   0.00000000    
  -3.91234401E+12   2.28017334E+12   0.00000000    
  -3.91706496E+12   2.27213391E+12   0.00000000    
  -3.92176861E+12   2.26408740E+12   0.00000000    
  -3.92645601E+12   2.25602857E+12   0.00000000    
  -3.93112637E+12   2.24796213E+12   0.00000000    
  -3.93578021E+12   2.23988469E+12   0.00000000    
  -3.94041675E+12   2.23179860E+12   0.00000000    
  -3.94503678E+12   2.22370306E+12   0.00000000    
  -3.94964002E+12   2.21559810E+12   0.00000000    
  -3.95422650E+12   2.20748317E+12   0.00000000    
  -3.95879593E+12   2.19935854E+12   0.00000000    
  -3.96334858E+12   2.19122473E+12   0.00000000    
  -3.96788420E+12   2.18308215E+12   0.00000000    
  -3.97240277E+12   2.17492921E+12   0.00000000    
  -3.97690431E+12   2.16676880E+12   0.00000000    
  -3.98138959E+12   2.15859711E+12   0.00000000    
  -3.98585679E+12   2.15041796E+12   0.00000000    
  -3.99030773E+12   2.14222845E+12   0.00000000    
  -3.99474137E+12   2.13402950E+12   0.00000000    
  -3.99915876E+12   2.12582164E+12   0.00000000    
  -4.00355806E+12   2.11760539E+12   0.00000000    
  -4.00794033E+12   2.10937997E+12   0.00000000    
  -4.01230555E+12   2.10114537E+12   0.00000000    
  -4.01665452E+12   2.09290186E+12   0.00000000    
  -4.02098514E+12   2.08465009E+12   0.00000000    
  -4.02529950E+12   2.07638836E+12   0.00000000    
  -4.02959657E+12   2.06811759E+12   0.00000000    
  -4.03387580E+12   2.05983869E+12   0.00000000    
  -4.03813827E+12   2.05155113E+12   0.00000000    
  -4.04238369E+12   2.04325467E+12   0.00000000    
  -4.04661155E+12   2.03494916E+12   0.00000000    
  -4.05082237E+12   2.02663500E+12   0.00000000    
  -4.05501536E+12   2.01831298E+12   0.00000000    
  -4.05919210E+12   2.00998126E+12   0.00000000    
  -4.06335075E+12   2.00164180E+12   0.00000000    
  -4.06749184E+12   1.99329369E+12   0.00000000    
  -4.07161589E+12   1.98493667E+12   0.00000000    
  -4.07572290E+12   1.97657153E+12   0.00000000    
  -4.07981235E+12   1.96819760E+12   0.00000000    
  -4.08388449E+12   1.95981515E+12   0.00000000    
  -4.08793881E+12   1.95142510E+12   0.00000000    
  -4.09197635E+12   1.94302588E+12   0.00000000    
  -4.09599607E+12   1.93461892E+12   0.00000000    
  -4.09999796E+12   1.92620370E+12   0.00000000    
  -4.10398255E+12   1.91778010E+12   0.00000000    
  -4.10795036E+12   1.90934824E+12   0.00000000    
  -4.11189956E+12   1.90090799E+12   0.00000000    
  -4.11583172E+12   1.89246079E+12   0.00000000    
  -4.11974631E+12   1.88400416E+12   0.00000000    
  -4.12364335E+12   1.87554031E+12   0.00000000    
  -4.12752282E+12   1.86706847E+12   0.00000000    
  -4.13138446E+12   1.85858851E+12   0.00000000    
  -4.13522906E+12   1.85009950E+12   0.00000000    
  -4.13905505E+12   1.84160433E+12   0.00000000    
  -4.14286479E+12   1.83309933E+12   0.00000000    
  -4.14665592E+12   1.82458974E+12   0.00000000    
  -4.15042922E+12   1.81606967E+12   0.00000000    
  -4.15418574E+12   1.80754212E+12   0.00000000    
  -4.15792366E+12   1.79900737E+12   0.00000000    
  -4.16164374E+12   1.79046515E+12   0.00000000    
  -4.16534679E+12   1.78191493E+12   0.00000000    
  -4.16903175E+12   1.77335842E+12   0.00000000    
  -4.17269914E+12   1.76479181E+12   0.00000000    
  -4.17634871E+12   1.75621970E+12   0.00000000    
  -4.17998019E+12   1.74763881E+12   0.00000000    
  -4.18359358E+12   1.73905150E+12   0.00000000    
  -4.18718941E+12   1.73045672E+12   0.00000000    
  -4.19076820E+12   1.72185341E+12   0.00000000    
  -4.19432812E+12   1.71324355E+12   0.00000000    
  -4.19787099E+12   1.70462649E+12   0.00000000    
  -4.20139500E+12   1.69600182E+12   0.00000000    
  -4.20490170E+12   1.68737086E+12   0.00000000    
  -4.20839031E+12   1.67873177E+12   0.00000000    
  -4.21186083E+12   1.67008626E+12   0.00000000    
  -4.21531353E+12   1.66143341E+12   0.00000000    
  -4.21874867E+12   1.65277257E+12   0.00000000    
  -4.22216545E+12   1.64410543E+12   0.00000000    
  -4.22556389E+12   1.63543227E+12   0.00000000    
  -4.22894476E+12   1.62674993E+12   0.00000000    
  -4.23230806E+12   1.61806261E+12   0.00000000    
  -4.23565224E+12   1.60936716E+12   0.00000000    
  -4.23897910E+12   1.60066594E+12   0.00000000    
  -4.24228789E+12   1.59195569E+12   0.00000000    
  -4.24557832E+12   1.58324058E+12   0.00000000    
  -4.24885092E+12   1.57451865E+12   0.00000000    
  -4.25210518E+12   1.56578978E+12   0.00000000    
  -4.25534135E+12   1.55705423E+12   0.00000000    
  -4.25855916E+12   1.54831290E+12   0.00000000    
  -4.26175994E+12   1.53956293E+12   0.00000000    
  -4.26494080E+12   1.53080824E+12   0.00000000    
  -4.26810514E+12   1.52204490E+12   0.00000000    
  -4.27125034E+12   1.51327696E+12   0.00000000    
  -4.27437720E+12   1.50450261E+12   0.00000000    
  -4.27748675E+12   1.49572171E+12   0.00000000    
  -4.28057769E+12   1.48693320E+12   0.00000000    
  -4.28364975E+12   1.47814023E+12   0.00000000    
  -4.28670452E+12   1.46933914E+12   0.00000000    
  -4.28974041E+12   1.46053359E+12   0.00000000    
  -4.29275821E+12   1.45172057E+12   0.00000000    
  -4.29575766E+12   1.44290126E+12   0.00000000    
  -4.29873902E+12   1.43407592E+12   0.00000000    
  -4.30170151E+12   1.42524508E+12   0.00000000    
  -4.30464670E+12   1.41640729E+12   0.00000000    
  -4.30757249E+12   1.40756438E+12   0.00000000    
  -4.31048072E+12   1.39871532E+12   0.00000000    
  -4.31336980E+12   1.38986023E+12   0.00000000    
  -4.31624133E+12   1.38099792E+12   0.00000000    
  -4.31909424E+12   1.37213090E+12   0.00000000    
  -4.32192828E+12   1.36325877E+12   0.00000000    
  -4.32474450E+12   1.35437982E+12   0.00000000    
  -4.32754157E+12   1.34549497E+12   0.00000000    
  -4.33032108E+12   1.33660436E+12   0.00000000    
  -4.33308120E+12   1.32770995E+12   0.00000000    
  -4.33582349E+12   1.31880780E+12   0.00000000    
  -4.33854743E+12   1.30990106E+12   0.00000000    
  -4.34125249E+12   1.30098738E+12   0.00000000    
  -4.34393894E+12   1.29207029E+12   0.00000000    
  -4.34660783E+12   1.28314560E+12   0.00000000    
  -4.34925784E+12   1.27421619E+12   0.00000000    
  -4.35188872E+12   1.26528245E+12   0.00000000    
  -4.35450151E+12   1.25634216E+12   0.00000000    
  -4.35709542E+12   1.24739636E+12   0.00000000    
  -4.35967151E+12   1.23844533E+12   0.00000000    
  -4.36222794E+12   1.22948970E+12   0.00000000    
  -4.36476681E+12   1.22052805E+12   0.00000000    
  -4.36728627E+12   1.21156180E+12   0.00000000    
  -4.36978739E+12   1.20259058E+12   0.00000000    
  -4.37227042E+12   1.19361398E+12   0.00000000    
  -4.37473431E+12   1.18463123E+12   0.00000000    
  -4.37718011E+12   1.17564467E+12   0.00000000    
  -4.37960678E+12   1.16665260E+12   0.00000000    
  -4.38201509E+12   1.15765569E+12   0.00000000    
  -4.38440428E+12   1.14865485E+12   0.00000000    
  -4.38677511E+12   1.13964784E+12   0.00000000    
  -4.38912759E+12   1.13063598E+12   0.00000000    
  -4.39146067E+12   1.12162033E+12   0.00000000    
  -4.39377540E+12   1.11259864E+12   0.00000000    
  -4.39607204E+12   1.10357224E+12   0.00000000    
  -4.39834850E+12   1.09454308E+12   0.00000000    
  -4.40060766E+12   1.08550717E+12   0.00000000    
  -4.40284742E+12   1.07646760E+12   0.00000000    
  -4.40506830E+12   1.06742324E+12   0.00000000    
  -4.40727031E+12   1.05837435E+12   0.00000000    
  -4.40945449E+12   1.04932088E+12   0.00000000    
  -4.41161980E+12   1.04026191E+12   0.00000000    
  -4.41376519E+12   1.03120051E+12   0.00000000    
  -4.41589275E+12   1.02213347E+12   0.00000000    
  -4.41800039E+12   1.01306309E+12   0.00000000    
  -4.42009072E+12   1.00398734E+12   0.00000000    
  -4.42216114E+12   9.94907128E+11   0.00000000    
  -4.42421320E+12   9.85823838E+11   0.00000000    
  -4.42624639E+12   9.76735109E+11   0.00000000    
  -4.42826123E+12   9.67643300E+11   0.00000000    
  -4.43025614E+12   9.58547165E+11   0.00000000    
  -4.43223323E+12   9.49445984E+11   0.00000000    
  -4.43419093E+12   9.40341658E+11   0.00000000    
  -4.43612974E+12   9.31233268E+11   0.00000000    
  -4.43804916E+12   9.22121863E+11   0.00000000    
  -4.43995023E+12   9.13005478E+11   0.00000000    
  -4.44183242E+12   9.03885095E+11   0.00000000    
  -4.44369627E+12   8.94760845E+11   0.00000000    
  -4.44554071E+12   8.85631615E+11   0.00000000    
  -4.44736576E+12   8.76500681E+11   0.00000000    
  -4.44917298E+12   8.67364962E+11   0.00000000    
  -4.45096028E+12   8.58225377E+11   0.00000000    
  -4.45272870E+12   8.49083236E+11   0.00000000    
  -4.45447773E+12   8.39937360E+11   0.00000000    
  -4.45620892E+12   8.30786830E+11   0.00000000    
  -4.45792072E+12   8.21633679E+11   0.00000000    
  -4.45961418E+12   8.12476006E+11   0.00000000    
  -4.46128718E+12   8.03315778E+11   0.00000000    
  -4.46294288E+12   7.94152272E+11   0.00000000    
  -4.46457761E+12   7.84985162E+11   0.00000000    
  -4.46619504E+12   7.75814709E+11   0.00000000    
  -4.46779254E+12   7.66640849E+11   0.00000000    
  -4.46937170E+12   7.57463712E+11   0.00000000    
  -4.47093146E+12   7.48282184E+11   0.00000000    
  -4.47247234E+12   7.39099607E+11   0.00000000    
  -4.47399382E+12   7.29912771E+11   0.00000000    
  -4.47549696E+12   7.20723837E+11   0.00000000    
  -4.47698017E+12   7.11529595E+11   0.00000000    
  -4.47844503E+12   7.02333387E+11   0.00000000    
  -4.47988997E+12   6.93135147E+11   0.00000000    
  -4.48131655E+12   6.83933958E+11   0.00000000    
  -4.48272427E+12   6.74728772E+11   0.00000000    
  -4.48411258E+12   6.65521750E+11   0.00000000    
  -4.48548150E+12   6.56309617E+11   0.00000000    
  -4.48683206E+12   6.47096893E+11   0.00000000    
  -4.48816271E+12   6.37881221E+11   0.00000000    
  -4.48947500E+12   6.28661813E+11   0.00000000    
  -4.49076737E+12   6.19440701E+11   0.00000000    
  -4.49204139E+12   6.10216968E+11   0.00000000    
  -4.49329653E+12   6.00989499E+11   0.00000000    
  -4.49453176E+12   5.91760458E+11   0.00000000    
  -4.49574810E+12   5.82530040E+11   0.00000000    
  -4.49694505E+12   5.73295886E+11   0.00000000    
  -4.49812365E+12   5.64059374E+11   0.00000000    
  -4.49928181E+12   5.54819256E+11   0.00000000    
  -4.50042213E+12   5.45577861E+11   0.00000000    
  -4.50154306E+12   5.36334172E+11   0.00000000    
  -4.50264459E+12   5.27088026E+11   0.00000000    
  -4.50372672E+12   5.17840765E+11   0.00000000    
  -4.50478998E+12   5.08590162E+11   0.00000000    
  -4.50583383E+12   4.99337331E+11   0.00000000    
  -4.50685882E+12   4.90082370E+11   0.00000000    
  -4.50786388E+12   4.80826327E+11   0.00000000    
  -4.50885059E+12   4.71567139E+11   0.00000000    
  -4.50981842E+12   4.62305985E+11   0.00000000    
  -4.51076633E+12   4.53043814E+11   0.00000000    
  -4.51169485E+12   4.43778630E+11   0.00000000    
  -4.51260501E+12   4.34511577E+11   0.00000000    
  -4.51349578E+12   4.25243673E+11   0.00000000    
  -4.51436662E+12   4.15972852E+11   0.00000000    
  -4.51521911E+12   4.06700229E+11   0.00000000    
  -4.51605221E+12   3.97426950E+11   0.00000000    
  -4.51686590E+12   3.88150854E+11   0.00000000    
  -4.51766020E+12   3.78874135E+11   0.00000000    
  -4.51843562E+12   3.69595810E+11   0.00000000    
  -4.51919112E+12   3.60315879E+11   0.00000000    
  -4.51992827E+12   3.51033295E+11   0.00000000    
  -4.52064602E+12   3.41750284E+11   0.00000000    
  -4.52134437E+12   3.32464751E+11   0.00000000    
  -4.52202332E+12   3.23178791E+11   0.00000000    
  -4.52268340E+12   3.13891488E+11   0.00000000    
  -4.52332356E+12   3.04602776E+11   0.00000000    
  -4.52394536E+12   2.95311671E+11   0.00000000    
  -4.52454724E+12   2.86020370E+11   0.00000000    
  -4.52513025E+12   2.76727890E+11   0.00000000    
  -4.52569386E+12   2.67434148E+11   0.00000000    
  -4.52623807E+12   2.58139275E+11   0.00000000    
  -4.52676341E+12   2.48843289E+11   0.00000000    
  -4.52726935E+12   2.39546204E+11   0.00000000    
  -4.52775589E+12   2.30247006E+11   0.00000000    
  -4.52822355E+12   2.20947907E+11   0.00000000    
  -4.52867129E+12   2.11648922E+11   0.00000000    
  -4.52910016E+12   2.02346856E+11   0.00000000    
  -4.52950911E+12   1.93045004E+11   0.00000000    
  -4.52989970E+12   1.83743398E+11   0.00000000    
  -4.53027037E+12   1.74438826E+11   0.00000000    
  -4.53062269E+12   1.65134598E+11   0.00000000    
  -4.53095457E+12   1.55830731E+11   0.00000000    
  -4.53126757E+12   1.46523996E+11   0.00000000    
  -4.53156222E+12   1.37218834E+11   0.00000000    
  -4.53183694E+12   1.27911985E+11   0.00000000    
  -4.53209175E+12   1.18603497E+11   0.00000000    
  -4.53232820E+12   1.09296648E+11   0.00000000    
  -4.53254473E+12   9.99882506E+10   0.00000000    
  -4.53274187E+12   9.06783375E+10   0.00000000    
  -4.53292012E+12   8.13702021E+10   0.00000000    
  -4.53307951E+12   7.20606331E+10   0.00000000    
  -4.53321897E+12   6.27464233E+10   0.00000000    
  -4.53333955E+12   5.34362644E+10   0.00000000    
  -4.53344022E+12   4.41269617E+10   0.00000000    
  -4.53352201E+12   3.48174623E+10   0.00000000    
  -4.53358440E+12   2.55078154E+10   0.00000000    
  -4.53362791E+12   1.61980570E+10   0.00000000    
  -4.53365151E+12   6.88714701E+09   0.00000000    
  -4.53365622E+12  -2.42162995E+09   0.00000000    
  -4.53364154E+12  -1.17325588E+10   0.00000000    
  -4.53360746E+12  -2.10434355E+10   0.00000000    
  -4.53355451E+12  -3.03520625E+10   0.00000000    
  -4.53348216E+12  -3.96627190E+10   0.00000000    
  -4.53338989E+12  -4.89721201E+10   0.00000000    
  -4.53327926E+12  -5.82813123E+10   0.00000000    
  -4.53314871E+12  -6.75967345E+10   0.00000000    
  -4.53299929E+12  -7.69053819E+10   0.00000000    
  -4.53282995E+12  -8.62147707E+10   0.00000000    
  -4.53264225E+12  -9.55227177E+10   0.00000000    
  -4.53243411E+12  -1.04832393E+11   0.00000000    
  -4.53220762E+12  -1.14140570E+11   0.00000000    
  -4.53196172E+12  -1.23447149E+11   0.00000000    
  -4.53169591E+12  -1.32755341E+11   0.00000000    
  -4.53141122E+12  -1.42061896E+11   0.00000000    
  -4.53110766E+12  -1.51366762E+11   0.00000000    
  -4.53078417E+12  -1.60673104E+11   0.00000000    
  -4.53044181E+12  -1.69976627E+11   0.00000000    
  -4.53008006E+12  -1.79280478E+11   0.00000000    
  -4.52969890E+12  -1.88584624E+11   0.00000000    
  -4.52929887E+12  -1.97885805E+11   0.00000000    
  -4.52887891E+12  -2.07187198E+11   0.00000000    
  -4.52844061E+12  -2.16488804E+11   0.00000000    
  -4.52798185E+12  -2.25787281E+11   0.00000000    
  -4.52750528E+12  -2.35086971E+11   0.00000000    
  -4.52700825E+12  -2.44384530E+11   0.00000000    
  -4.52649235E+12  -2.53681041E+11   0.00000000    
  -4.52595705E+12  -2.62976455E+11   0.00000000    
  -4.52540288E+12  -2.72270754E+11   0.00000000    
  -4.52482931E+12  -2.81564938E+11   0.00000000    
  -4.52423634E+12  -2.90856829E+11   0.00000000    
  -4.52362397E+12  -3.00146393E+11   0.00000000    
  -4.52299273E+12  -3.09436776E+11   0.00000000    
  -4.52234209E+12  -3.18724735E+11   0.00000000    
  -4.52167205E+12  -3.28012431E+11   0.00000000    
  -4.52098261E+12  -3.37296523E+11   0.00000000    
  -4.52027482E+12  -3.46581369E+11   0.00000000    
  -4.51954711E+12  -3.55863560E+11   0.00000000    
  -4.51880052E+12  -3.65145358E+11   0.00000000    
  -4.51803401E+12  -3.74424470E+11   0.00000000    
  -4.51724863E+12  -3.83702991E+11   0.00000000    
  -4.51644437E+12  -3.92978858E+11   0.00000000    
  -4.51562072E+12  -4.02253021E+11   0.00000000    
  -4.51477819E+12  -4.11526463E+11   0.00000000    
  -4.51391626E+12  -4.20797055E+11   0.00000000    
  -4.51303440E+12  -4.30066926E+11   0.00000000    
  -4.51213368E+12  -4.39334896E+11   0.00000000    
  -4.51121408E+12  -4.48599917E+11   0.00000000    
  -4.51027508E+12  -4.57864118E+11   0.00000000    
  -4.50931720E+12  -4.67126288E+11   0.00000000    
  -4.50833993E+12  -4.76385346E+11   0.00000000    
  -4.50734378E+12  -4.85643452E+11   0.00000000    
  -4.50632771E+12  -4.94899429E+11   0.00000000    
  -4.50529277E+12  -5.04152195E+11   0.00000000    
  -4.50423895E+12  -5.13403912E+11   0.00000000    
  -4.50316573E+12  -5.22653303E+11   0.00000000    
  -4.50207364E+12  -5.31900563E+11   0.00000000    
  -4.50096162E+12  -5.41145367E+11   0.00000000    
  -4.49983126E+12  -5.50387974E+11   0.00000000    
  -4.49868150E+12  -5.59628091E+11   0.00000000    
  -4.49751286E+12  -5.68865849E+11   0.00000000    
  -4.49632430E+12  -5.78101117E+11   0.00000000    
  -4.49511686E+12  -5.87333829E+11   0.00000000    
  -4.49389055E+12  -5.96565164E+11   0.00000000    
  -4.49264537E+12  -6.05792895E+11   0.00000000    
  -4.49138079E+12  -6.15017808E+11   0.00000000    
  -4.49009733E+12  -6.24240230E+11   0.00000000    
  -4.48879395E+12  -6.33460949E+11   0.00000000    
  -4.48747274E+12  -6.42677932E+11   0.00000000    
  -4.48613161E+12  -6.51892031E+11   0.00000000    
  -4.48477161E+12  -6.61104427E+11   0.00000000    
  -4.48339221E+12  -6.70312825E+11   0.00000000    
  -4.48199393E+12  -6.79519453E+11   0.00000000    
  -4.48057678E+12  -6.88722084E+11   0.00000000    
